time = 2.3752	Re = 25	rotation = -2.6381
-0.870201	0.081861	3489	
-0.870399	0.082507	3489	
-0.870418	0.082658	3489	
-0.870258	0.082018	3489	
-0.871674	0.087523	3489	
-0.872017	0.088852	3489	
-0.872270	0.090071	3489	
-0.874468	0.100008	3489	
-0.875253	0.104019	989	
-0.875871	0.107461	989	
-0.877292	0.116121	767	
-0.878193	0.122336	767	
-0.879454	0.135474	767	
-0.880110	0.145140	7655	
-0.880104	0.145021	7655	
-0.881036	0.170093	7954	
-0.880300	0.193751	9917	
-0.880024	0.198770	9917	
-0.879185	0.212523	10018	
-0.877362	0.230377	10076	
-0.874977	0.246808	8243	
-0.871625	0.265102	8243	
-0.869926	0.272718	8010	
-0.867403	0.284049	4342	
-0.864528	0.298429	4538	
-0.860812	0.315860	8654	
-0.855484	0.336418	456	
-0.851742	0.348035	8501	
-0.847663	0.363158	9452	
-0.842679	0.378399	9255	
-0.838766	0.387090	8899	
-0.820674	0.436532	1389	
-0.813459	0.452464	1389	
-0.802172	0.477196	9738	
-0.788073	0.503916	2231	
-0.758003	0.553550	10086	
-0.742801	0.575250	7961	
-0.717041	0.610079	1692	
-0.685676	0.647971	934	
-0.666577	0.668858	566	
-0.624821	0.709706	10125	
-0.590913	0.740291	10176	
-0.559726	0.765067	9033	
-0.501061	0.806025	4450	
-0.411393	0.857822	5200	
-0.327828	0.895054	784	
-0.263219	0.917394	728	
-0.201826	0.933921	2219	
-0.106999	0.950540	7082	
-0.051610	0.955794	1326	
0.013341	0.957620	680	
0.057421	0.956679	9788	
0.117377	0.951514	8499	
0.144055	0.947815	3526	
0.190610	0.939808	881	
0.232192	0.930639	3480	
0.284667	0.915843	9930	
0.335336	0.898513	10160	
0.381280	0.879689	5666	
0.410402	0.865964	9448	
0.447629	0.846842	8274	
0.453861	0.843388	8274	
0.464080	0.837508	8274	
0.458472	0.840615	8274	
0.443615	0.848606	5932	
0.439344	0.850829	5932	
0.420142	0.860503	5838	
0.349083	0.892300	9089	
0.292669	0.912198	2109	
0.160845	0.943861	1956	
0.089979	0.952725	8499	
-0.021155	0.955312	7212	
-0.169855	0.938283	392	
-0.348039	0.883943	8354	
-0.536048	0.778442	9106	
-0.663478	0.665552	566	
-0.782666	0.502727	2231	
-0.852936	0.310535	8276	
-0.869025	0.216207	10076	
-0.861564	0.091491	2213	
-0.821121	-0.004481	8020	
-0.734769	-0.093588	9389	
-0.480392	-0.214414	7696	
-0.204877	-0.338503	2105	
-0.153603	-0.307765	492	
-0.134540	-0.129505	7910	
-0.287016	0.022355	5318	
-0.552442	0.204205	9718	
-0.443945	0.694994	3791	
-0.257194	0.882947	1631	
0.171167	0.517866	4321	
0.139205	0.585801	8519	
0.133494	0.654410	2348	
0.242431	0.738523	2074	
0.357857	0.725349	2284	
0.307234	0.733429	3401	
0.760934	0.308274	4330	
0.547560	0.730236	6817	
0.691583	0.320076	2516	
0.616247	0.303408	5979	
0.568272	0.305337	580	
0.533424	0.308690	6044	
0.475793	0.322847	5676	
0.412343	0.346021	4957	
0.320972	0.395776	7972	
0.258188	0.449516	3592	
0.209982	0.516029	382	
0.193016	0.556972	8545	
0.192442	0.562968	8545	
0.192782	0.563964	8545	
0.194703	0.561942	8545	
0.195732	0.572637	8545	
0.203484	0.616205	2368	
0.233219	0.651512	5169	
0.269673	0.663567	6000	
0.305092	0.648478	6759	
0.276585	0.577024	3953	
-0.187270	0.108751	7636	
0.454004	-0.183377	402	
-0.296704	-0.567173	2644	
0.358685	-0.136925	10178	
0.318185	-0.314259	548	
0.405147	-0.350011	3310	
0.459173	-0.406352	8979	
0.449852	-0.528298	4267	
0.080332	-0.733913	4032	
0.492318	-0.292432	10182	
-0.241103	-0.419685	2473	
0.202068	-0.900539	5196	
0.775714	-0.167645	4285	
0.707683	0.009992	6936	
0.593303	0.108231	8938	
0.536385	0.137302	5942	
0.489246	0.158317	4996	
0.457249	0.172614	5229	
0.447124	0.177964	3398	
0.446334	0.179186	4225	
0.449493	0.179207	4225	
0.456119	0.178146	5641	
0.469061	0.174366	6239	
0.491942	0.167133	4996	
0.523407	0.156179	3979	
0.547850	0.146949	5942	
0.578995	0.133653	1504	
0.594909	0.126449	1007	
0.617235	0.115516	6112	
0.638404	0.103663	4198	
0.659155	0.090809	346	
0.677305	0.077823	386	
0.698351	0.060504	6449	
0.715056	0.045666	6118	
0.733659	0.025901	7005	
0.746230	0.011063	5214	
0.760083	-0.008934	5190	
0.770091	-0.025217	2739	
0.777641	-0.039136	3897	
0.786348	-0.058494	9107	
0.792295	-0.074369	9107	
0.797936	-0.091871	1386	
0.802685	-0.110052	9509	
0.807331	-0.130532	8000	
0.811234	-0.155346	6659	
0.813304	-0.174709	6659	
0.814207	-0.191113	451	
0.814743	-0.209929	4959	
0.814203	-0.234976	897	
0.813253	-0.254287	1733	
0.812327	-0.270564	1733	
0.810914	-0.283321	6081	
0.808556	-0.306491	2659	
0.806499	-0.322803	2248	
0.804491	-0.336281	662	
0.801920	-0.351165	7384	
0.798073	-0.370003	8446	
0.794271	-0.386068	8631	
0.790694	-0.399520	10093	
0.789374	-0.404083	10093	
0.786952	-0.412106	9890	
0.785623	-0.416276	9501	
0.783488	-0.422883	9003	
0.780708	-0.431136	672	
0.775370	-0.446208	692	
0.772220	-0.454590	692	
0.770825	-0.456750	8988	
0.772672	-0.452216	692	
0.774321	-0.447448	692	
0.777751	-0.437002	672	
0.779476	-0.431225	672	
0.780272	-0.427917	672	
0.782323	-0.420255	9501	
0.784469	-0.411725	9890	
0.786084	-0.405110	9890	
0.787994	-0.396982	10093	
0.790118	-0.387471	10093	
0.792075	-0.377507	8446	
0.793770	-0.367499	8446	
0.794782	-0.359521	7384	
0.795798	-0.350369	1999	
0.796405	-0.343326	1999	
0.795988	-0.343345	1999	
0.795779	-0.341652	662	
0.795165	-0.344526	1999	
0.795159	-0.341903	662	
0.794683	-0.342828	1999	
0.793785	-0.346666	1999	
0.792709	-0.351287	1999	
0.791153	-0.358743	1999	
0.790909	-0.359548	1999	
0.790555	-0.360975	7384	
0.789356	-0.366193	8446	
0.788238	-0.370635	7339	
0.783067	-0.390614	8372	
0.775623	-0.417196	8814	
0.766763	-0.442957	692	
0.754481	-0.473248	8894	
