time = 4.2002	Re = 25	rotation = -6.27455
-0.272373	0.831498	5090	
-0.258056	0.837433	5090	
-0.257605	0.837614	5090	
-0.269309	0.832793	5090	
-0.149965	0.871643	7740	
-0.124335	0.877049	5769	
-0.113790	0.879045	5769	
0.199170	0.875881	9220	
0.263426	0.863044	9481	
0.310413	0.851205	4538	
0.039454	0.885333	7113	
-0.160529	0.854486	6526	
0.009532	0.856775	7150	
0.307221	0.818600	8830	
0.303125	0.819513	8830	
0.770764	0.402371	2544	
0.775147	0.335295	8464	
0.764624	0.350067	8464	
0.772975	0.336924	8464	
0.786153	0.337989	8434	
0.757993	0.440413	6793	
0.605559	0.657041	4466	
0.056655	0.858647	6097	
-0.577644	0.497351	3258	
-0.225532	0.918416	8858	
0.601859	-0.087122	8602	
0.560663	-0.396317	7719	
0.656852	-0.488476	6160	
0.507244	-0.727659	7673	
0.489010	-0.737395	7099	
0.507426	-0.717014	7673	
-0.349548	0.021794	4736	
-0.261848	-0.063431	9309	
0.067972	0.359389	4700	
0.642527	0.551813	2175	
0.119356	0.829396	468	
-0.132322	0.820805	6186	
-0.343071	0.731289	1053	
-0.313797	0.743051	4378	
0.025588	0.818553	7080	
-0.269970	0.357817	6414	
-0.604369	0.188096	6900	
-0.819582	0.257810	6625	
-0.895199	0.286905	9529	
-0.850409	0.467246	6731	
-0.662591	0.718807	4098	
-0.491851	0.847019	9779	
-0.307606	0.931375	6910	
0.055554	0.981776	1095	
0.245670	0.951690	2118	
0.482437	0.854896	2302	
0.656107	0.730466	4864	
0.799638	0.566690	8477	
0.857696	0.473628	4888	
0.925602	0.312713	5432	
0.956028	0.189101	1599	
0.969341	0.034373	7942	
0.930642	-0.138155	8939	
0.774475	-0.222138	3730	
0.649705	-0.189980	4627	
0.510859	-0.020757	618	
0.510096	-0.021387	618	
0.503013	0.003589	7976	
0.505094	-0.007354	7770	
0.509745	-0.018053	618	
0.510625	-0.019253	618	
0.547212	-0.095133	2963	
0.864986	-0.204426	6948	
0.958069	-0.060051	478	
0.904885	0.369563	3016	
0.771513	0.604420	4090	
0.400586	0.897489	1824	
-0.177195	0.965262	3966	
-0.749227	0.622126	9361	
-0.827171	0.260084	6625	
-0.367562	0.707831	8554	
0.049710	0.322556	8272	
-0.780535	0.370601	6629	
0.043872	0.178498	9497	
-0.563588	0.547231	3779	
-0.693866	0.298311	3152	
-0.016873	-0.514075	351	
-0.085196	-0.750423	3089	
0.297894	-0.466097	4972	
0.163605	-0.858013	7591	
-0.252368	-0.282573	2253	
0.220722	-0.095538	8439	
0.812850	0.460040	4450	
0.391429	-0.780959	5846	
-0.698399	0.671157	5758	
0.944541	0.061483	7082	
0.445197	-0.083520	7168	
-0.452290	-0.681141	1414	
-0.668016	0.389530	5699	
-0.414720	0.387793	5751	
-0.209696	0.493048	5160	
-0.102273	-0.689259	7387	
0.284146	-0.255897	2333	
-0.055492	-0.657486	2687	
-0.402832	-0.133765	770	
-0.250581	0.693544	3507	
-0.146138	0.763223	7767	
-0.005196	0.646183	6901	
-0.407068	0.651472	7283	
0.058437	-0.113617	2174	
0.243062	-0.354472	6410	
-0.072964	-0.595648	1419	
-0.510170	-0.658350	1197	
-0.429958	-0.693607	8247	
-0.377649	-0.712264	1882	
-0.332315	-0.708086	8315	
-0.054188	-0.343043	5867	
0.917022	0.073190	7082	
0.418829	0.844638	4979	
-0.328341	0.387415	6267	
-0.079417	0.613259	815	
-0.170281	0.474766	5642	
0.492278	0.535725	3451	
-0.233434	-0.485527	7924	
-0.183628	-0.916991	637	
-0.589599	0.020291	3744	
-0.109721	0.189400	3229	
-0.572782	-0.350473	7262	
-0.006288	-0.791041	8110	
0.205893	0.083144	2871	
0.603608	-0.213693	8386	
0.320364	-0.709941	838	
-0.611180	-0.747613	887	
0.400168	-0.887955	5723	
0.808025	-0.357898	7062	
0.048577	0.542132	5029	
-0.329116	-0.667055	3801	
0.605470	0.280493	6599	
-0.408088	0.586456	5795	
-0.115527	0.527238	1292	
-0.327647	0.359065	6084	
-0.373711	0.328173	7971	
-0.392097	0.317039	8898	
-0.383526	0.322446	7971	
-0.307384	0.373903	7344	
-0.405647	0.591898	5795	
-0.378666	0.600203	5447	
-0.244081	-0.562729	1249	
-0.395051	-0.234606	3546	
-0.280086	-0.306994	3066	
-0.109661	-0.873121	3490	
-0.194519	-0.922201	475	
0.081520	0.525344	7254	
0.120553	0.511667	5902	
0.162743	0.577448	1275	
0.103995	0.573015	7746	
-0.315913	0.269046	3128	
-0.488811	-0.375592	7783	
-0.927159	-0.165098	791	
0.370881	-0.870215	2583	
0.783928	-0.351490	7032	
0.429099	-0.239597	2742	
0.228795	-0.395245	474	
0.503591	-0.202413	4870	
0.702061	-0.290357	2626	
0.631366	-0.258208	4546	
0.472104	-0.407003	5014	
-0.161373	-0.844169	1490	
-0.708643	-0.442948	9379	
0.178925	-0.004392	4910	
0.251205	0.111408	6591	
0.152586	0.137666	6457	
0.092495	0.307776	3550	
0.156460	0.422767	9116	
0.121789	0.366718	2288	
0.176739	0.110871	6770	
-0.570419	-0.583498	2245	
