time = 1.9252	Re = 25	rotation = 1.37287
-0.752926	0.523211	6542	
-0.752685	0.523708	6542	
-0.752599	0.523842	6542	
-0.752885	0.523313	6542	
-0.750517	0.527803	6542	
-0.750003	0.528788	6542	
-0.749400	0.529836	6542	
-0.744882	0.538023	6542	
-0.742905	0.541499	6542	
-0.741073	0.544634	6542	
-0.736497	0.552406	9818	
-0.733267	0.557807	9818	
-0.726869	0.568068	1632	
-0.722337	0.575128	1632	
-0.722434	0.574997	1632	
-0.708447	0.595654	5196	
-0.691467	0.618556	5880	
-0.688017	0.623101	5880	
-0.678423	0.635200	5880	
-0.664985	0.651198	677	
-0.651214	0.666693	9007	
-0.634476	0.684604	8403	
-0.626723	0.692524	7081	
-0.615825	0.703230	7081	
-0.604235	0.714213	665	
-0.589548	0.727525	665	
-0.570710	0.743818	987	
-0.557342	0.754711	3837	
-0.545121	0.764285	477	
-0.529238	0.776167	477	
-0.515567	0.785966	2211	
-0.470632	0.815259	8940	
-0.455211	0.824363	8940	
-0.432871	0.836970	6030	
-0.409014	0.849426	1771	
-0.358144	0.872782	3479	
-0.334554	0.882355	9529	
-0.302188	0.894121	1246	
-0.262782	0.906520	10159	
-0.240245	0.912792	9090	
-0.191865	0.924004	9447	
-0.157932	0.930235	5931	
-0.126624	0.934819	8273	
-0.073171	0.939932	9151	
-0.001283	0.941591	2199	
0.056852	0.938820	377	
0.096395	0.934537	2379	
0.133226	0.929071	9439	
0.185112	0.918402	9659	
0.212529	0.911531	1340	
0.243514	0.902728	1395	
0.262609	0.896701	1432	
0.288775	0.887660	8228	
0.300735	0.883180	1254	
0.319469	0.875687	1288	
0.335757	0.868834	8686	
0.356660	0.859563	3662	
0.375533	0.850530	350	
0.392489	0.841822	1063	
0.403885	0.835701	1063	
0.417407	0.828104	430	
0.419720	0.826696	430	
0.423265	0.824379	430	
0.421040	0.825464	430	
0.415076	0.828431	430	
0.413324	0.829211	430	
0.406106	0.832867	430	
0.379084	0.846447	350	
0.358359	0.856082	3662	
0.307839	0.877336	1254	
0.278175	0.888068	4414	
0.229393	0.903163	7049	
0.157310	0.920550	9606	
0.054173	0.934679	377	
-0.084936	0.934561	10156	
-0.199608	0.917533	9447	
-0.359760	0.866194	3479	
-0.550520	0.751375	8215	
-0.637928	0.669192	9007	
-0.717521	0.562596	9594	
-0.754297	0.489523	8947	
-0.770817	0.431871	9226	
-0.767761	0.369043	1528	
-0.710161	0.331164	7021	
-0.629016	0.330794	4019	
-0.460600	0.354561	7856	
-0.291871	0.393438	6341	
-0.187247	0.430686	1551	
-0.120446	0.459487	1671	
0.160825	0.839289	6213	
0.677155	0.426899	2633	
0.713042	0.371348	8869	
0.738695	0.327546	8568	
0.763022	0.278790	8362	
0.765322	0.259278	8458	
0.729579	0.294551	1960	
0.434651	0.668325	2500	
0.236651	0.707648	7108	
0.318822	0.623921	7511	
0.351722	0.611876	5575	
0.377297	0.609094	9149	
0.397977	0.606798	9543	
0.422561	0.600120	436	
0.441679	0.590353	7599	
0.462016	0.574952	7586	
0.476627	0.561035	6037	
0.490645	0.544295	5267	
0.495916	0.533475	3904	
0.493326	0.532323	3904	
0.491410	0.532338	3904	
0.484372	0.533566	3142	
0.475067	0.531074	3378	
0.471993	0.515830	3142	
0.473919	0.495302	5164	
0.474274	0.475814	5640	
0.463356	0.448464	5763	
0.426451	0.423909	9000	
0.324256	0.368060	394	
-0.380148	-0.377590	6903	
-0.515076	-0.355904	1865	
-0.510409	-0.321294	8507	
-0.478454	-0.308407	7035	
-0.431733	-0.301630	517	
-0.358519	-0.286148	5947	
-0.258390	-0.224405	6485	
-0.184017	-0.059774	10060	
-0.356495	-0.008426	7958	
-0.691276	-0.430337	1954	
-0.177798	-0.838841	6056	
0.288770	-0.821344	6626	
0.465582	-0.715279	1256	
0.547251	-0.625090	5280	
0.566828	-0.593289	8750	
0.580357	-0.567746	7793	
0.590769	-0.548808	8425	
0.596707	-0.540307	8425	
0.599728	-0.537387	8425	
0.602905	-0.535599	8425	
0.606631	-0.534409	8425	
0.609669	-0.535626	9069	
0.612667	-0.539621	8425	
0.615375	-0.546385	8425	
0.615605	-0.553172	7963	
0.614585	-0.562916	7963	
0.613564	-0.568357	7963	
0.611326	-0.576798	7963	
0.608594	-0.585180	1584	
0.604986	-0.594927	1584	
0.601017	-0.604126	1584	
0.594787	-0.616676	6748	
0.588696	-0.627579	4452	
0.579992	-0.641911	3991	
0.572057	-0.653565	3991	
0.561493	-0.667518	5695	
0.551163	-0.679985	5104	
0.541214	-0.691169	6148	
0.527495	-0.705583	7165	
0.515218	-0.717546	7203	
0.501651	-0.730023	5975	
0.486207	-0.743104	5952	
0.467831	-0.757750	5535	
0.446181	-0.773575	8665	
0.428390	-0.785489	8665	
0.412182	-0.795658	5974	
0.393727	-0.806392	7153	
0.368836	-0.819782	7146	
0.350704	-0.828648	7007	
0.336468	-0.835255	6058	
0.323772	-0.840756	7094	
0.302734	-0.849430	8240	
0.288088	-0.854994	8152	
0.275529	-0.859361	8174	
0.262805	-0.863541	8174	
0.246314	-0.868579	6977	
0.233123	-0.872310	6013	
0.222003	-0.875171	6013	
0.217768	-0.876149	6013	
0.211317	-0.877659	7062	
0.207806	-0.878391	8128	
0.202332	-0.879537	8128	
0.195651	-0.880926	8128	
0.184568	-0.883264	8128	
0.178875	-0.884312	7949	
0.175083	-0.884895	8013	
0.178283	-0.883981	7949	
0.180365	-0.883199	7949	
0.185856	-0.881778	8128	
0.188867	-0.880805	8128	
0.189557	-0.880278	8128	
0.193002	-0.879072	8128	
0.196715	-0.877668	8128	
0.199842	-0.876547	8128	
0.203919	-0.875145	8128	
0.209271	-0.873429	7062	
0.214759	-0.871587	7062	
0.220085	-0.869700	6013	
0.223306	-0.868219	6013	
0.227387	-0.866430	6013	
0.229817	-0.865074	6013	
0.227488	-0.865209	6013	
0.226394	-0.864999	6013	
0.223031	-0.865629	6013	
0.222958	-0.865194	6013	
0.220326	-0.865446	7062	
0.215483	-0.866238	7062	
0.209888	-0.867124	7062	
0.202608	-0.868386	7062	
0.201428	-0.868521	8128	
0.199854	-0.868750	8128	
0.194853	-0.869573	8128	
0.190215	-0.870246	8128	
0.171901	-0.872925	7949	
0.151660	-0.875693	8013	
0.132208	-0.877904	6830	
0.111365	-0.879802	6215	
0.089244	-0.881237	6215	
0.059145	-0.882313	7122	
0.028902	-0.882245	1967	
-0.007940	-0.880707	5544	
-0.042395	-0.877659	5478	
-0.085239	-0.871593	6035	
-0.119384	-0.865178	7711	
-0.148560	-0.858558	6214	
-0.192316	-0.846465	6246	
-0.281292	-0.812775	7620	
-0.343611	-0.781513	5810	
-0.401766	-0.745718	10235	
-0.449731	-0.710434	4345	
-0.500331	-0.668118	3414	
-0.539193	-0.630627	2560	
-0.576630	-0.590362	6185	
-0.612981	-0.548352	8375	
-0.665252	-0.483109	7079	
-0.723438	-0.402747	766	
-0.791845	-0.267114	8526	
-0.651390	-0.071771	1533	
-0.565512	-0.044053	10200	
-0.495908	-0.022348	2192	
-0.435566	-0.003672	8412	
-0.391113	0.010186	3547	
-0.362898	0.018919	1202	
-0.329884	0.029128	3131	
-0.296393	0.039364	4703	
-0.262643	0.049934	8668	
-0.232764	0.058429	3255	
-0.201006	0.064845	483	
-0.175079	0.067696	2616	
-0.158205	0.067851	4219	
-0.142234	0.066429	2116	
-0.131680	0.065193	3916	
-0.122154	0.064969	4472	
-0.114872	0.067221	4472	
-0.107074	0.072412	555	
-0.097964	0.080158	4083	
-0.090030	0.087389	2664	
-0.080568	0.096243	2664	
-0.066096	0.108883	1098	
-0.047991	0.122666	7653	
-0.030696	0.134786	2679	
-0.014862	0.145774	7415	
-0.001421	0.155541	5035	
0.013371	0.167280	4841	
0.026198	0.178654	10015	
0.037129	0.189329	1453	
0.049278	0.202775	1257	
0.061573	0.217963	3865	
0.072834	0.233843	5919	
0.081401	0.248292	6693	
0.088470	0.262840	7800	
0.093729	0.276194	8027	
0.099145	0.292290	4688	
0.102396	0.305723	5440	
0.104376	0.317207	6516	
0.105903	0.330997	683	
0.106899	0.344208	683	
0.107630	0.357482	2311	
0.108135	0.370732	1193	
0.108728	0.384157	1539	
0.109418	0.397675	1373	
0.110416	0.410581	1373	
0.111349	0.423025	5851	
0.112691	0.437783	6416	
0.113964	0.448822	7541	
0.115819	0.462607	7344	
0.117249	0.473941	7344	
0.119086	0.486925	1997	
0.120981	0.500613	1997	
0.123255	0.514018	4958	
0.124797	0.527161	6301	
0.125883	0.540079	7380	
0.126584	0.550817	7356	
0.127212	0.560383	7356	
0.127761	0.570147	8201	
0.128000	0.579704	8201	
0.127635	0.588627	6295	
0.126824	0.597126	2440	
0.125585	0.607307	4730	
0.124190	0.616588	4730	
0.122438	0.627600	2498	
0.120091	0.637429	2016	
0.117727	0.645120	2016	
0.115290	0.651980	2027	
0.112772	0.658378	2645	
0.110494	0.663038	2645	
0.107789	0.668206	2645	
0.104871	0.673312	4364	
0.102511	0.677476	4364	
0.098996	0.683230	4364	
0.095540	0.688640	4364	
0.091735	0.693671	4795	
0.087294	0.699256	5894	
0.083247	0.703813	5894	
0.079006	0.708071	5894	
0.076623	0.710311	5894	
0.075133	0.711883	5894	
0.072986	0.714194	5894	
0.070610	0.716728	7244	
0.068404	0.718809	7244	
0.066017	0.720947	7244	
0.063493	0.723071	1150	
0.061151	0.725239	1150	
0.059010	0.727157	1150	
0.056968	0.728923	1150	
0.055036	0.730606	1150	
0.052014	0.732519	1150	
0.050151	0.733796	1150	
0.049705	0.734189	1150	
0.049271	0.734566	1150	
0.048869	0.734900	1150	
