time = 4.0352	Re = 25	rotation = -1.38253
-0.003377	0.873220	6194	
0.009931	0.873413	5905	
0.010349	0.873418	5905	
-0.000545	0.873269	6194	
0.103910	0.868111	4459	
0.124733	0.865145	4459	
0.133168	0.863810	6010	
0.350952	0.793912	7437	
0.386489	0.774958	7619	
0.409587	0.760641	6183	
0.247739	0.827315	6773	
0.098478	0.850704	4659	
0.218985	0.794385	4835	
0.374698	0.705083	8229	
0.373174	0.706335	8229	
0.510541	0.506233	7599	
0.517876	0.425555	2394	
0.516451	0.410122	4197	
0.518259	0.420707	2394	
0.520416	0.462177	2488	
0.508491	0.529426	436	
0.464981	0.620753	3637	
0.250250	0.785771	4381	
-0.440770	0.676541	3248	
-0.035352	0.944919	5931	
0.895689	0.031366	9574	
0.503605	-0.570082	3995	
0.535843	-0.657777	1026	
0.292057	-0.849946	6021	
0.265635	-0.856182	7153	
0.287674	-0.843883	6021	
-0.209327	0.179897	1853	
-0.045342	0.128416	7653	
0.362875	0.317450	5672	
0.442406	0.476190	6584	
0.269680	0.733410	2484	
0.110652	0.796989	4679	
-0.079160	0.807332	3716	
-0.050313	0.803049	2877	
0.203431	0.738816	1089	
-0.290459	0.412666	5606	
-0.791005	0.300839	5496	
-0.882484	0.280886	7615	
-0.893819	0.335241	10126	
-0.813746	0.529223	4819	
-0.604940	0.768405	8931	
-0.419104	0.886020	5811	
-0.220924	0.955917	7398	
0.139492	0.971980	8881	
0.314296	0.928843	5664	
0.507698	0.834545	4040	
0.634205	0.742793	8485	
0.740545	0.633119	1206	
0.787832	0.572935	4503	
0.852196	0.468860	1445	
0.896208	0.378330	5334	
0.946331	0.233191	4519	
0.971025	0.016362	2302	
0.913045	-0.169625	10084	
0.865343	-0.215147	8364	
0.768166	-0.255587	7832	
0.764934	-0.258066	7832	
0.749678	-0.261732	5674	
0.755565	-0.260589	7832	
0.765855	-0.256526	7832	
0.768428	-0.254970	7832	
0.808267	-0.244266	6156	
0.948160	-0.103829	7844	
0.965769	0.126826	1762	
0.829248	0.507918	4398	
0.718777	0.657910	5264	
0.444407	0.872564	9087	
-0.084713	0.977496	1965	
-0.698720	0.678766	9781	
-0.882212	0.286438	523	
-0.110060	0.798528	3839	
0.353257	0.310106	4275	
-0.741650	0.495498	9363	
0.355916	0.272404	1860	
-0.393731	0.722148	6305	
-0.729512	0.425278	7023	
-0.074913	-0.434407	4951	
-0.183581	-0.634998	3627	
0.273703	-0.533937	4109	
-0.095485	-0.856407	3172	
-0.415123	-0.084716	1507	
0.024357	-0.211911	2836	
0.650355	0.604569	6696	
0.132626	-0.871380	6977	
-0.632619	0.733964	1600	
0.880878	0.350375	1480	
0.542253	-0.321882	8130	
-0.408694	-0.426275	6550	
-0.611389	0.552516	8012	
-0.397991	0.521974	1683	
-0.197412	0.506508	3528	
-0.161682	-0.558316	6136	
0.289972	-0.328917	6422	
-0.111505	-0.540113	8088	
-0.180289	0.099846	7938	
-0.050458	0.717950	7088	
0.062687	0.734704	8116	
0.052862	0.549913	5086	
-0.175327	0.768870	8606	
-0.195327	-0.230565	5842	
0.261591	-0.395639	3533	
-0.129211	-0.478111	5669	
-0.395560	-0.470624	7367	
-0.400038	-0.430003	7269	
-0.399321	-0.419235	6394	
-0.398144	-0.414064	5981	
-0.340091	-0.319555	3482	
0.814635	0.414112	7046	
0.480379	0.781066	6104	
-0.335404	0.474713	2853	
-0.027184	0.548775	3170	
-0.170417	0.469122	776	
0.455642	-0.120855	1156	
-0.540712	-0.040164	7924	
-0.335207	-0.860493	7144	
-0.835298	-0.138334	1492	
0.042520	0.269450	9295	
-0.773828	0.156439	6845	
-0.169308	-0.708412	7243	
0.216871	0.174739	383	
0.747613	-0.346216	3334	
0.074379	-0.774894	7943	
-0.593957	-0.742745	357	
0.304825	-0.925509	8324	
0.777898	-0.468574	1418	
0.113534	0.444738	6951	
-0.640970	-0.080991	9663	
0.825979	0.030892	1122	
-0.228038	0.712843	1131	
-0.099631	0.489133	3931	
-0.344726	0.446725	6587	
-0.394381	0.443602	5060	
-0.414522	0.443154	5006	
-0.405002	0.443610	5006	
-0.322976	0.449261	5749	
-0.221721	0.716459	1131	
-0.198828	0.709099	911	
-0.564132	-0.216338	4685	
-0.165734	-0.062896	3758	
-0.394270	-0.095891	4135	
-0.290953	-0.797421	6056	
-0.338757	-0.869007	7144	
0.181849	0.422213	7433	
0.278045	0.394576	2807	
0.281237	0.424676	3041	
0.183789	0.449145	7344	
-0.338101	0.358147	3033	
-0.525394	0.211341	8165	
-0.812469	-0.453556	896	
0.198196	-0.927706	9530	
0.758635	-0.469844	4368	
0.479536	-0.397593	7766	
0.245018	-0.426096	7976	
0.598344	-0.388535	5771	
0.748505	-0.408370	6270	
0.717917	-0.394005	3791	
0.424329	-0.565088	4497	
-0.307327	-0.749281	5977	
-0.502976	-0.387662	816	
-0.090282	-0.142645	1624	
0.246569	0.180362	7689	
0.432112	0.216067	426	
0.536193	0.186561	4975	
0.556452	0.192795	7342	
0.542049	0.196990	6709	
0.348618	0.223460	5998	
-0.499409	-0.348817	8690	
-0.362211	-0.722033	5111	
-0.571831	-0.736572	395	
-0.679503	-0.410118	9488	
0.252248	-0.135619	7534	
-0.500447	0.601696	5860	
-0.544803	0.584957	5994	
-0.546076	0.621162	9070	
-0.517359	0.681112	1583	
-0.455996	0.746515	5103	
-0.403390	0.784223	7204	
