time = 5.0652	Re = 25	rotation = -3.15961
-0.721990	0.408024	9195	
-0.745571	0.416668	1528	
-0.746287	0.416992	1528	
-0.726984	0.409670	9195	
-0.700861	0.620370	1213	
-0.634016	0.696727	677	
-0.600854	0.727306	7081	
0.778898	0.531059	895	
0.901742	0.296595	1361	
0.956864	0.059238	788	
0.132407	0.944656	2379	
-0.759662	0.500826	9317	
-0.298393	0.899309	9529	
0.612508	-0.190864	4651	
0.641294	-0.218483	6575	
-0.349899	-0.439371	5283	
-0.250504	-0.306017	7657	
-0.245061	-0.305523	7657	
-0.243090	-0.302142	6596	
-0.322161	-0.353293	5671	
-0.312150	-0.467728	8469	
0.374786	-0.341487	4392	
0.072744	0.948144	7643	
0.554001	0.426184	6072	
-0.438758	0.861528	1033	
0.505319	0.745157	4560	
0.088352	-0.078385	4084	
-0.278378	-0.768960	6250	
0.045547	-0.473939	9351	
0.266892	-0.420657	6342	
0.258804	-0.745779	8605	
0.579844	-0.672126	6252	
-0.066905	-0.759776	7277	
0.307624	0.118924	3495	
-0.207966	-0.449478	3810	
0.388884	0.860275	9238	
-0.659880	0.418280	6178	
-0.374244	0.746605	3861	
-0.417884	0.706297	1904	
-0.571210	0.737587	6217	
-0.342676	0.016456	854	
0.032327	-0.895439	8312	
0.385665	0.665509	773	
0.230167	0.745933	3154	
-0.915111	0.269744	9583	
-0.824989	0.532322	3015	
-0.632313	0.755885	533	
-0.374144	0.913816	4099	
0.166719	0.976057	6835	
0.430316	0.889597	4040	
0.703476	0.686135	1554	
0.839897	0.511096	1355	
0.944751	0.274289	7839	
0.973819	0.139721	2271	
0.936545	-0.166126	934	
0.807172	-0.281565	9002	
0.639388	-0.301063	6811	
-0.257633	-0.554293	7516	
-0.461990	-0.390079	7519	
0.754871	0.430579	3727	
0.851178	0.312421	10018	
0.845309	0.324005	9917	
0.931060	0.076963	1189	
0.898872	0.208638	8654	
0.861644	0.291667	9481	
0.858821	0.297267	10076	
0.305700	0.856367	8336	
-0.348045	-0.679020	8007	
0.450260	-0.369870	8329	
0.967085	-0.075363	1839	
0.926774	0.325503	2019	
0.616342	0.767623	3858	
-0.175666	0.972720	8521	
-0.895616	0.381631	9013	
0.349894	0.695445	9142	
0.375630	0.791304	7315	
0.226737	0.099645	5969	
0.072813	0.819219	4279	
0.175061	0.103766	9162	
0.493635	0.605722	845	
0.272314	0.265088	7459	
-0.621187	-0.565517	4601	
0.701299	-0.470308	9914	
0.560489	0.195149	1275	
0.756081	-0.517656	10214	
-0.658033	0.044111	8118	
0.121937	0.583353	8759	
0.498222	-0.312752	3372	
0.568478	-0.375265	3032	
-0.879035	0.410488	4887	
0.372230	-0.382504	5586	
-0.178462	0.896090	8301	
-0.470410	0.130373	2148	
0.515151	0.401298	9808	
-0.149926	0.066866	4219	
-0.063719	0.071466	5549	
-0.260549	-0.591857	6392	
-0.256751	0.497459	3362	
-0.717699	0.219616	6091	
0.377187	-0.839580	6161	
0.231647	0.831792	6055	
0.297030	0.650939	6027	
0.434776	0.707064	9750	
