time = 5.2352	Re = 25	rotation = -8.18675
-0.690845	0.206567	10043	
-0.741451	0.230642	1077	
-0.743017	0.231355	586	
-0.701266	0.211371	8116	
-0.799743	0.477515	1340	
-0.748882	0.565679	1254	
-0.723591	0.600175	1288	
0.899886	0.314938	988	
0.929317	0.032787	9530	
0.902061	-0.086096	8128	
-0.053417	0.957175	2329	
-0.829015	0.335722	6766	
-0.486006	0.810401	9016	
0.498739	0.523223	5771	
0.478377	0.472410	6599	
-0.006488	-0.607009	3133	
-0.037004	-0.127634	3299	
-0.029668	-0.126488	4365	
-0.030861	-0.124529	3299	
0.046929	-0.239211	5965	
-0.001784	-0.630737	2974	
0.389085	-0.084313	2106	
-0.129688	0.945579	476	
0.772265	0.327555	3771	
-0.558022	0.788454	5992	
0.523408	0.776889	10152	
0.272835	0.251694	5773	
-0.031325	-0.873179	8829	
0.194213	-0.427608	406	
0.327346	-0.263084	5833	
0.523341	-0.542621	485	
0.731206	-0.476435	5274	
0.251889	-0.745219	8110	
0.180642	0.472261	1379	
0.072085	-0.479905	7651	
0.299645	0.910881	8776	
-0.615286	0.184095	2572	
-0.608275	0.526654	1175	
-0.624479	0.473440	6535	
-0.711782	0.594397	8686	
-0.128215	-0.527103	1461	
0.335268	-0.830323	1294	
0.362416	0.804773	4466	
-0.042797	0.835914	8996	
-0.913669	0.203459	9742	
-0.861822	0.469769	5664	
-0.687634	0.705194	8146	
-0.446184	0.881183	4340	
0.109548	0.986204	2030	
0.415390	0.900542	2602	
0.751994	0.639450	3872	
0.900457	0.402670	534	
0.970724	0.133081	8324	
0.974060	0.024605	7397	
0.896279	-0.156491	9495	
0.644339	-0.123838	5043	
0.465005	0.110643	7786	
-0.019381	-0.740868	3251	
-0.195165	-0.776075	8365	
0.861378	0.089627	5292	
0.859186	-0.010082	6827	
0.862842	-0.001844	7272	
0.807790	-0.098760	2878	
0.833687	-0.062254	4552	
0.853140	-0.023317	6827	
0.854671	-0.019938	6827	
0.105990	0.926709	9255	
