time = 1.3102	Re = 25	rotation = -1.91339
-0.277205	0.823520	4878	
-0.277039	0.823567	4878	
-0.276966	0.823596	4878	
-0.277201	0.823520	4878	
-0.275513	0.824116	7174	
-0.275144	0.824239	7174	
-0.274724	0.824376	7174	
-0.271414	0.825454	7174	
-0.270096	0.825884	7174	
-0.268788	0.826306	7174	
-0.265730	0.827274	7174	
-0.263683	0.827895	7174	
-0.259767	0.829100	7174	
-0.257134	0.829892	1230	
-0.257164	0.829879	1230	
-0.249706	0.832241	1331	
-0.241672	0.834650	1331	
-0.240059	0.835118	1331	
-0.236025	0.836322	1331	
-0.230575	0.837869	1331	
-0.225343	0.839310	1331	
-0.219150	0.840959	4373	
-0.216474	0.841648	4373	
-0.212831	0.842565	4373	
-0.208945	0.843503	4547	
-0.204240	0.844607	4547	
-0.198464	0.845925	4547	
-0.194402	0.846826	4547	
-0.190917	0.847596	5000	
-0.186585	0.848521	2686	
-0.182766	0.849314	2686	
-0.171428	0.851574	2686	
-0.167774	0.852282	2686	
-0.162542	0.853198	2686	
-0.157263	0.854161	4649	
-0.146299	0.856027	2906	
-0.141297	0.856869	2906	
-0.134440	0.857815	2906	
-0.126449	0.858875	4814	
-0.122057	0.859461	4814	
-0.112333	0.860604	3060	
-0.105346	0.861301	3060	
-0.098843	0.861903	3060	
-0.088700	0.862853	4668	
-0.074327	0.864115	3850	
-0.062136	0.864904	3850	
-0.054076	0.865256	6280	
-0.045835	0.865479	7085	
-0.034439	0.865707	7085	
-0.027872	0.865756	7085	
-0.019903	0.865477	6793	
-0.015410	0.865311	7865	
-0.008978	0.865069	8044	
-0.006022	0.864912	8044	
-0.001100	0.864392	8044	
0.003226	0.864012	8044	
0.008765	0.863465	7968	
0.014058	0.862849	8976	
0.018925	0.862036	8976	
0.022510	0.861266	8976	
0.027278	0.860076	8976	
0.028436	0.859529	8976	
0.030655	0.858266	8976	
0.030728	0.857630	8976	
0.030581	0.856349	8976	
0.030922	0.855652	8976	
0.030422	0.854552	8976	
0.026057	0.853077	8976	
0.022705	0.852108	8976	
0.014594	0.850387	7968	
0.010513	0.849206	7968	
0.002894	0.847694	7968	
-0.007364	0.845995	8044	
-0.020293	0.843612	7024	
-0.036897	0.840539	6270	
-0.049440	0.838020	9380	
-0.067000	0.834194	7112	
-0.090547	0.828792	3334	
-0.105516	0.825553	9848	
-0.124466	0.820551	1906	
-0.140146	0.816404	8600	
-0.154457	0.812177	4476	
-0.176737	0.805620	9646	
-0.207736	0.795738	2072	
-0.230527	0.787783	1550	
-0.268930	0.772177	7986	
-0.314215	0.750321	1663	
-0.358307	0.724870	8596	
-0.400238	0.695212	8264	
-0.445686	0.601585	7529	
-0.429992	0.552911	7979	
-0.415551	0.510642	9354	
-0.405233	0.480999	3118	
-0.396839	0.457462	3134	
-0.388600	0.434225	8604	
-0.381754	0.415551	6878	
-0.375145	0.397429	6589	
-0.368831	0.380171	3237	
-0.359814	0.356423	2011	
-0.352522	0.337433	5144	
-0.345558	0.319649	4945	
-0.339415	0.303421	4173	
-0.331052	0.283839	5761	
-0.324461	0.267946	6175	
-0.317612	0.251049	7432	
-0.311959	0.237149	2130	
-0.305033	0.221393	2086	
-0.297074	0.202555	892	
-0.292810	0.192438	487	
-0.290970	0.188322	356	
-0.286586	0.178262	356	
-0.280949	0.165418	2045	
-0.275338	0.152103	2045	
-0.271086	0.140951	6664	
-0.268134	0.132077	5506	
-0.264554	0.120266	6448	
-0.262298	0.109848	591	
-0.260884	0.100329	383	
-0.259768	0.083688	3636	
-0.261543	0.069148	3277	
-0.264911	0.055843	4575	
-0.269144	0.045046	4086	
-0.274033	0.034831	2305	
-0.279582	0.022655	4806	
-0.284943	0.011867	8183	
-0.290974	0.000010	8481	
-0.297423	-0.013884	6157	
-0.303167	-0.028271	3933	
-0.307946	-0.041762	5497	
-0.311860	-0.054439	9842	
-0.315217	-0.066998	6785	
-0.318687	-0.081799	4580	
-0.320505	-0.090548	1610	
-0.322372	-0.101471	4494	
-0.324096	-0.114065	5330	
-0.325081	-0.123283	4553	
-0.325606	-0.128481	6462	
-0.326246	-0.135934	6462	
-0.326749	-0.143732	6462	
-0.327238	-0.151733	7089	
-0.327826	-0.162354	7089	
-0.328089	-0.173361	698	
-0.328218	-0.180951	782	
-0.327925	-0.190739	5392	
-0.327851	-0.195168	2818	
-0.327808	-0.201106	2818	
-0.327905	-0.206346	3391	
-0.327784	-0.212177	3391	
-0.327758	-0.217133	3391	
-0.327665	-0.223390	3366	
-0.327569	-0.228655	3366	
-0.327007	-0.235536	2145	
-0.326532	-0.240799	2145	
-0.326256	-0.246404	3373	
-0.326091	-0.251051	4616	
-0.326141	-0.254685	4616	
-0.325982	-0.259526	4616	
-0.325977	-0.263442	4616	
-0.326096	-0.267155	5350	
-0.326246	-0.270921	5350	
-0.325966	-0.275637	5350	
-0.325972	-0.280139	5350	
-0.325719	-0.283892	4618	
-0.325885	-0.286689	4618	
-0.326337	-0.289338	5353	
-0.326922	-0.292876	7123	
-0.327273	-0.295543	7123	
-0.327621	-0.297431	7123	
-0.328202	-0.298643	7123	
-0.328070	-0.302065	7123	
-0.328236	-0.303911	7123	
-0.329206	-0.304396	7123	
-0.329963	-0.305182	7123	
-0.331140	-0.305898	7123	
-0.331916	-0.306544	7123	
-0.333287	-0.306154	7123	
-0.334242	-0.305439	7123	
-0.335353	-0.304810	7123	
-0.336440	-0.303855	7320	
-0.337815	-0.302779	7320	
-0.339168	-0.301683	7320	
-0.340051	-0.301872	7320	
-0.341250	-0.300978	7320	
-0.342697	-0.299549	7320	
-0.344708	-0.296657	7320	
-0.347013	-0.293410	7320	
-0.348877	-0.290326	6223	
-0.351334	-0.286832	6223	
-0.354205	-0.283152	7332	
-0.357455	-0.278602	7332	
-0.361059	-0.273552	7332	
-0.363755	-0.269771	7332	
-0.366896	-0.265327	7142	
-0.369655	-0.261068	7336	
-0.372620	-0.256449	7336	
-0.375900	-0.251494	7336	
-0.379260	-0.246618	7336	
-0.383094	-0.240923	7411	
-0.386875	-0.235281	7411	
