time = 5.6552	Re = 25	rotation = 7.34681
-0.002848	-0.499881	4391	
-0.264624	-0.376762	2113	
-0.273186	-0.371962	2113	
-0.049130	-0.479367	3967	
-0.616903	-0.228978	1232	
-0.935410	-0.119662	1485	
-0.951332	-0.030399	9639	
0.827811	0.392366	5686	
0.710685	0.336109	6345	
0.589420	0.287255	2587	
0.031383	0.967648	1599	
-0.493709	-0.029362	6789	
-0.708045	0.655929	1350	
0.444747	0.596247	2286	
0.415558	0.652267	2953	
0.420427	-0.263954	1184	
0.529678	-0.484553	8105	
0.489264	-0.461125	5092	
0.482447	-0.457477	1680	
0.186364	-0.259469	4600	
0.448006	-0.284801	2653	
-0.581564	0.599123	5785	
-0.091340	0.962047	6704	
0.249946	0.476801	3068	
-0.679599	0.699568	1851	
0.663823	0.641817	9251	
-0.613027	-0.050253	6563	
-0.066215	-0.919889	8351	
0.031602	0.152054	4205	
-0.420269	0.501573	9249	
0.300810	0.238965	1003	
0.548594	-0.189532	8374	
0.793062	0.218717	2208	
-0.322636	0.138139	4106	
0.283015	0.083597	8184	
0.468419	0.836269	10210	
0.214042	-0.584440	4665	
-0.420088	-0.080686	8223	
-0.356215	-0.217718	3859	
-0.905989	-0.176884	396	
0.194617	-0.134959	1146	
0.759132	-0.571204	4980	
0.539326	0.689294	7169	
-0.299990	0.867167	7882	
-0.580028	-0.231857	7324	
-0.961430	0.234024	1095	
-0.760854	0.635780	4609	
-0.463249	0.876313	5578	
0.162486	0.980499	9082	
0.472079	0.871425	7397	
0.782919	0.596841	8388	
0.892194	0.407707	4215	
0.928882	0.271623	947	
0.898437	0.270477	349	
0.555469	0.241899	7837	
-0.221828	0.620291	7261	
-0.032392	0.824900	6271	
0.830591	0.114593	4345	
0.853970	-0.341082	8196	
0.475811	0.353410	8673	
0.479498	0.327420	8817	
0.489442	0.327442	6605	
0.335736	0.368909	2474	
0.411618	0.339151	8569	
0.462527	0.328750	5752	
0.466857	0.328255	5752	
0.284911	0.899590	9604	
-0.429540	-0.780834	7093	
-0.508040	0.624692	1360	
0.714564	0.301427	7822	
0.924714	0.289013	4039	
0.691897	0.703155	6863	
-0.236785	0.963719	3652	
-0.958979	-0.120746	1909	
0.427872	0.786965	7094	
0.447602	0.809878	9530	
-0.730434	0.069461	9389	
-0.916016	0.135452	1092	
-0.591948	0.106396	4734	
0.629412	0.491424	3649	
-0.730983	0.039320	2433	
-0.617652	-0.413161	1115	
0.317643	0.337419	9019	
-0.344766	-0.045244	9905	
0.507547	-0.021669	875	
-0.050433	-0.650718	1683	
-0.472629	0.250431	6824	
-0.227207	0.801850	6927	
-0.409926	0.669892	9786	
-0.952647	-0.132728	1909	
-0.571113	0.569871	1630	
-0.886602	0.351184	2536	
-0.306552	-0.804028	4849	
0.445516	0.463325	3512	
0.717665	-0.559654	9757	
0.030448	-0.095755	1889	
0.643783	-0.651318	2232	
0.218431	-0.414918	1760	
-0.356801	-0.682110	4448	
0.938201	0.031154	10092	
-0.067629	0.930276	6541	
0.136236	0.894172	6844	
0.602009	0.654904	6215	
0.368789	0.835881	8928	
-0.406092	0.383650	9621	
-0.358702	0.335563	6942	
-0.204102	-0.462664	3435	
0.683983	-0.517871	3081	
-0.200742	-0.530216	4762	
-0.718044	-0.603548	7157	
0.946551	-0.102234	8154	
0.705155	-0.368518	8150	
0.178613	0.147013	4577	
0.760630	0.328153	7217	
0.607393	0.085493	3568	
-0.134755	0.679324	2408	
0.093903	-0.037709	1685	
0.644346	0.687864	8664	
0.428055	-0.328273	7924	
-0.757720	-0.593331	1221	
0.269778	-0.662794	8064	
0.625089	-0.442489	10208	
-0.107955	-0.044817	1758	
0.373204	0.297522	1894	
0.083168	-0.383580	4266	
0.373663	0.855969	1772	
-0.497643	-0.364670	582	
-0.847845	-0.317575	8917	
0.682870	-0.712541	4015	
0.689261	-0.378744	676	
0.684380	0.492868	4416	
0.493818	-0.236716	3087	
-0.085942	0.083539	6917	
0.038557	0.590781	6381	
0.228539	0.711337	9041	
0.473847	-0.425428	10001	
-0.507052	-0.358665	588	
-0.046190	-0.938240	391	
-0.648416	-0.641189	1242	
0.377249	-0.781661	4813	
0.020611	0.598718	5059	
-0.007977	0.618769	5005	
0.341507	-0.249779	8235	
0.873899	-0.317254	1212	
0.363690	-0.001084	6099	
-0.607506	-0.741493	5837	
-0.745348	-0.615079	7643	
0.695315	0.494668	5474	
0.122229	0.493934	618	
0.524928	0.396194	3382	
0.556887	0.399261	4162	
-0.293772	0.511490	8926	
-0.712473	-0.375567	5375	
0.557012	-0.593314	8495	
0.963066	-0.131371	5094	
0.435560	-0.813409	7059	
-0.103464	-0.423173	7318	
-0.212967	0.240629	10046	
-0.432597	-0.088888	9595	
0.773705	-0.140807	9488	
-0.543450	0.704830	7917	
-0.619240	-0.094964	4102	
-0.810515	-0.455126	9931	
-0.122304	0.203849	5340	
-0.122082	-0.339259	7420	
0.095078	-0.383481	3750	
-0.685019	0.231541	1499	
0.101014	0.632583	6079	
0.552581	0.382389	4162	
0.194267	0.575828	5895	
-0.072260	-0.326369	2916	
0.047177	-0.126092	1925	
-0.502717	-0.274721	7356	
-0.654376	-0.297831	5368	
0.794821	0.044906	1142	
-0.853632	-0.144348	6849	
-0.289832	0.314841	1521	
-0.325464	-0.020578	9858	
0.445206	0.427672	2082	
-0.919770	0.091445	1280	
-0.686205	0.366316	675	
0.078354	-0.464726	974	
0.070128	-0.462771	420	
0.042484	-0.454597	380	
