time = 0.1302	Re = 25	rotation = -0.148972
-0.686882	0.609938	8800	
-0.686879	0.609941	8800	
-0.686872	0.609950	8800	
-0.686858	0.609963	8800	
-0.686843	0.609980	8800	
-0.686826	0.610000	8800	
-0.686804	0.610024	8800	
-0.686782	0.610052	8800	
-0.686756	0.610083	8800	
-0.686726	0.610118	8800	
-0.686691	0.610162	8800	
-0.686654	0.610208	8800	
-0.686613	0.610259	8800	
-0.686564	0.610316	8800	
-0.686509	0.610377	8800	
-0.686455	0.610442	8800	
-0.686401	0.610510	8800	
-0.686339	0.610583	8800	
-0.686272	0.610665	8800	
-0.686201	0.610745	8800	
-0.686125	0.610835	8800	
-0.686049	0.610929	8800	
-0.685962	0.611024	8800	
-0.685877	0.611127	8800	
-0.685786	0.611235	8800	
-0.685687	0.611350	8800	
-0.685587	0.611465	8800	
-0.685482	0.611586	8800	
-0.685375	0.611711	8800	
-0.685264	0.611838	8800	
-0.685144	0.611974	8800	
-0.685026	0.612110	8800	
-0.684902	0.612253	8800	
-0.684773	0.612401	8800	
-0.684637	0.612557	8800	
-0.684504	0.612713	8800	
-0.684356	0.612882	8800	
-0.684208	0.613061	8800	
-0.684050	0.613246	8800	
-0.683891	0.613437	8800	
-0.683731	0.613631	8800	
-0.683557	0.613835	8800	
-0.683387	0.614046	8800	
-0.683210	0.614257	8800	
-0.683027	0.614478	8800	
-0.682844	0.614701	8800	
-0.682659	0.614925	8800	
-0.682466	0.615159	8800	
-0.682271	0.615395	8800	
-0.682069	0.615631	8800	
-0.681863	0.615872	8800	
-0.681654	0.616120	8800	
-0.681440	0.616369	8800	
-0.681223	0.616624	8800	
-0.681001	0.616884	8800	
-0.680775	0.617152	8800	
-0.680539	0.617430	8800	
-0.680307	0.617708	8800	
-0.680068	0.617995	8800	
-0.679822	0.618288	8800	
-0.679567	0.618587	8800	
-0.679311	0.618882	8800	
-0.679048	0.619181	8800	
-0.678782	0.619482	8800	
-0.678509	0.619788	8800	
-0.678235	0.620098	8800	
-0.677958	0.620412	8800	
-0.677674	0.620738	8800	
-0.677376	0.621066	8800	
-0.677075	0.621401	8940	
-0.676771	0.621732	8940	
-0.676460	0.622066	8940	
-0.676148	0.622408	8940	
-0.675837	0.622760	8940	
-0.675512	0.623117	8940	
-0.675185	0.623485	8940	
-0.674857	0.623855	6030	
-0.674523	0.624233	6030	
-0.674188	0.624604	6030	
-0.673846	0.624973	6030	
-0.673496	0.625349	6162	
-0.673139	0.625728	6162	
-0.672789	0.626107	6162	
-0.672430	0.626491	6162	
-0.672074	0.626888	6162	
-0.671700	0.627310	6162	
-0.671328	0.627725	6162	
-0.670956	0.628144	6162	
-0.670579	0.628567	6162	
-0.670202	0.628996	6162	
-0.669814	0.629430	6162	
-0.669423	0.629869	6162	
-0.669019	0.630312	6162	
-0.668603	0.630759	6162	
-0.668189	0.631208	6162	
-0.667764	0.631659	6162	
-0.667337	0.632112	6162	
-0.666914	0.632567	6162	
-0.666476	0.633036	6162	
-0.666052	0.633499	6162	
-0.665621	0.633968	6162	
-0.665186	0.634443	6162	
-0.664742	0.634922	6162	
-0.664291	0.635409	6162	
-0.663842	0.635897	6162	
-0.663368	0.636390	6162	
-0.662884	0.636886	6162	
-0.662401	0.637385	6162	
-0.661903	0.637890	6162	
-0.661420	0.638395	6162	
-0.660926	0.638908	6162	
-0.660414	0.639421	6162	
-0.659920	0.639936	6162	
-0.659433	0.640456	6162	
-0.658932	0.640989	6162	
-0.658420	0.641530	6162	
-0.657886	0.642074	6162	
-0.657343	0.642624	6162	
-0.656809	0.643173	6162	
-0.656276	0.643722	6162	
-0.655723	0.644278	6162	
-0.655156	0.644839	6162	
-0.654581	0.645402	6162	
-0.653999	0.645969	6162	
-0.653427	0.646534	6162	
-0.652853	0.647114	6162	
-0.652297	0.647689	6162	
-0.651733	0.648265	6162	
-0.651170	0.648840	8119	
-0.650597	0.649418	8119	
-0.650000	0.650000	8119	
