time = 6.3252	Re = 25	rotation = -8.85269
0.011353	-0.507820	2621	
0.505707	0.692382	5228	
0.570100	0.636254	6827	
-0.043314	0.094811	5027	
0.036710	0.872557	5328	
-0.457174	-0.179479	3909	
-0.635930	-0.074068	493	
0.256475	0.702383	3818	
0.208041	-0.027846	6686	
-0.216197	-0.840614	5596	
-0.024913	0.977661	3016	
-0.686320	0.360194	8142	
-0.889958	0.343819	2459	
0.183066	0.154361	7634	
0.197271	0.329532	8707	
0.388263	-0.412551	559	
-0.676765	-0.155305	4643	
0.472105	-0.581228	8827	
0.451675	-0.560857	7012	
0.315437	-0.555491	2004	
-0.468428	-0.448189	3626	
-0.563904	-0.021953	5701	
-0.228573	0.948147	1614	
0.051872	-0.341860	4787	
-0.847594	0.478699	3576	
0.523727	0.154763	4957	
-0.605990	0.205727	8730	
-0.312667	-0.909273	1325	
-0.390463	-0.563668	4670	
-0.482678	0.606319	717	
-0.739423	-0.460838	4459	
0.714523	-0.272153	7073	
0.243720	-0.063289	9799	
-0.303445	0.462198	2770	
-0.633039	-0.665338	6205	
0.810936	0.531193	6061	
0.126187	-0.730263	5244	
-0.562726	0.668279	10094	
0.532038	0.732700	7007	
-0.319941	-0.324667	7332	
0.232740	-0.687098	6339	
0.881148	-0.172364	7739	
0.595101	0.558527	4634	
-0.657327	0.672425	1397	
0.041513	0.877092	5328	
-0.957249	0.189631	1206	
-0.851797	0.501625	2799	
-0.575539	0.809725	2061	
0.169426	0.984984	7928	
0.551403	0.831302	4100	
0.915611	0.373103	4097	
0.976435	0.101350	8349	
0.838874	-0.002536	5612	
0.277226	0.437777	4622	
-0.138406	-0.871732	7258	
-0.352411	0.700198	7926	
0.843001	0.352614	7151	
0.321779	-0.166556	906	
0.467315	0.118674	1079	
-0.257169	-0.818747	3992	
-0.461888	-0.741607	5418	
-0.428987	-0.760195	7703	
-0.521387	-0.684709	5963	
-0.588930	-0.634075	7104	
-0.507821	-0.710461	7145	
-0.497609	-0.717970	6947	
0.661348	0.706267	10166	
-0.780843	-0.046207	837	
-0.685962	0.060305	6017	
0.270562	-0.130702	8959	
0.881219	-0.021242	6420	
0.828253	0.545417	4351	
-0.307166	0.948575	5578	
-0.776698	-0.016542	2515	
