time = 1.2752	Re = 25	rotation = -1.97826
-0.228938	0.826702	4192	
-0.228792	0.826769	4192	
-0.228742	0.826801	4192	
-0.228950	0.826698	4192	
-0.227449	0.827465	4192	
-0.227125	0.827620	4192	
-0.226733	0.827807	4192	
-0.223745	0.829219	4192	
-0.222560	0.829779	4192	
-0.221359	0.830333	4192	
-0.218523	0.831624	4192	
-0.216617	0.832453	7340	
-0.212957	0.834039	7340	
-0.210515	0.835063	8371	
-0.210539	0.835049	8371	
-0.203680	0.837919	7171	
-0.195917	0.840888	7171	
-0.194339	0.841456	7171	
-0.190365	0.842922	8427	
-0.184944	0.844789	8427	
-0.179737	0.846485	8813	
-0.173524	0.848411	9433	
-0.170815	0.849212	9512	
-0.167128	0.850249	9512	
-0.163124	0.851327	9512	
-0.158378	0.852537	9512	
-0.152531	0.853966	9518	
-0.148392	0.854922	9518	
-0.144876	0.855705	9518	
-0.140451	0.856644	9518	
-0.136547	0.857443	8651	
-0.124959	0.859624	8651	
-0.121253	0.860277	8651	
-0.115863	0.861126	8320	
-0.110423	0.861977	8320	
-0.099226	0.863487	8974	
-0.094098	0.864148	1290	
-0.086989	0.864838	4630	
-0.078624	0.865552	4630	
-0.074076	0.865922	4630	
-0.064007	0.866596	761	
-0.056660	0.866922	409	
-0.049881	0.867150	409	
-0.039313	0.867499	7706	
-0.024803	0.867840	7706	
-0.012246	0.867802	9700	
-0.003923	0.867579	9700	
0.004545	0.867194	9700	
0.016374	0.866368	7174	
0.022952	0.865832	7174	
0.031504	0.864812	1230	
0.036327	0.864214	1331	
0.043042	0.863349	1331	
0.046222	0.862898	1331	
0.051971	0.861917	1331	
0.056956	0.861088	1331	
0.063845	0.859773	6156	
0.070542	0.858453	4373	
0.075853	0.857097	4373	
0.079926	0.855906	4373	
0.085350	0.854137	4373	
0.086935	0.853399	4373	
0.090151	0.851736	2188	
0.090819	0.850990	2188	
0.091859	0.849509	2188	
0.092813	0.848660	2188	
0.093371	0.847416	2188	
0.090636	0.846134	2188	
0.088405	0.845353	2188	
0.082441	0.844230	2188	
0.079788	0.843302	2188	
0.074106	0.842435	4373	
0.065773	0.841758	6156	
0.055604	0.840685	6156	
0.043643	0.839219	1550	
0.034649	0.838097	2292	
0.021438	0.836615	2292	
0.002001	0.834334	8030	
-0.010821	0.833035	8016	
-0.026842	0.830665	7266	
-0.039959	0.828674	1651	
-0.051561	0.826573	1663	
-0.069873	0.823243	1198	
-0.095701	0.817639	583	
-0.114721	0.813094	8131	
-0.146268	0.803502	8624	
-0.184843	0.789003	1161	
-0.222242	0.761262	9465	
-0.235703	0.726821	10207	
-0.242424	0.684548	1511	
-0.245290	0.658616	3021	
-0.248064	0.632001	9402	
-0.250054	0.611298	8158	
-0.251591	0.593903	2973	
-0.253228	0.576135	2618	
-0.254373	0.561566	3004	
-0.255660	0.547056	3004	
-0.256714	0.532887	571	
-0.257915	0.513044	2400	
