time = 1.9802	Re = 25	rotation = 0.38986
-0.734593	0.540966	3670	
-0.734392	0.541395	3670	
-0.734314	0.541511	3670	
-0.734564	0.541052	3670	
-0.732526	0.544949	3670	
-0.732087	0.545804	3670	
-0.731551	0.546718	3670	
-0.727632	0.553829	3670	
-0.725912	0.556847	3670	
-0.724317	0.559571	5235	
-0.720363	0.566328	5235	
-0.717575	0.571032	5235	
-0.711977	0.580007	8368	
-0.708031	0.586179	8368	
-0.708117	0.586064	8368	
-0.695955	0.604130	10213	
-0.680944	0.624210	9933	
-0.677894	0.628262	9933	
-0.669339	0.639030	6762	
-0.657450	0.653189	6542	
-0.645262	0.666953	9818	
-0.630304	0.683042	1632	
-0.623381	0.690312	1632	
-0.613613	0.700131	5196	
-0.603311	0.710143	5196	
-0.590183	0.722314	5880	
-0.573374	0.737195	791	
-0.561354	0.747282	677	
-0.550371	0.756109	677	
-0.535962	0.767156	8403	
-0.523710	0.776379	8403	
-0.483090	0.804328	665	
-0.469108	0.813168	665	
-0.448609	0.825540	987	
-0.426641	0.837924	477	
-0.379217	0.861624	2211	
-0.357000	0.871714	9603	
-0.326049	0.884310	8940	
-0.288084	0.897944	3525	
-0.265940	0.905009	1771	
-0.218121	0.918325	3479	
-0.183790	0.925910	9529	
-0.151764	0.931812	1246	
-0.096087	0.939215	10159	
-0.019374	0.943676	5837	
0.044040	0.942362	8663	
0.087566	0.938574	9151	
0.128302	0.932989	2077	
0.186174	0.921892	6138	
0.216965	0.914352	377	
0.251835	0.904524	2379	
0.273302	0.897709	9439	
0.302641	0.887261	9606	
0.316052	0.882103	9931	
0.337268	0.873317	9659	
0.355566	0.865253	7143	
0.378979	0.854353	7049	
0.400177	0.843666	1432	
0.419168	0.833302	4414	
0.432025	0.826002	8228	
0.447299	0.816915	1254	
0.449974	0.815216	1254	
0.454142	0.812408	1288	
0.451744	0.813709	1288	
0.445232	0.817270	1254	
0.443371	0.818200	1254	
0.435438	0.822571	8228	
0.405380	0.838831	1432	
0.382251	0.850335	7049	
0.325516	0.875535	9931	
0.292181	0.888093	9606	
0.237371	0.905438	461	
0.156323	0.924610	5865	
0.041812	0.938503	8663	
-0.108492	0.933587	9704	
-0.226550	0.911453	808	
-0.381181	0.854439	2211	
-0.554360	0.743076	8351	
-0.631267	0.668734	1632	
-0.699777	0.575905	8368	
-0.729243	0.513935	9363	
-0.738667	0.467214	7866	
-0.721434	0.420909	7023	
-0.634966	0.398804	6991	
-0.522702	0.400459	610	
-0.300230	0.423720	5598	
-0.102645	0.465426	2051	
0.004148	0.501388	2741	
0.067384	0.526835	4406	
0.195981	0.847595	5832	
0.783737	0.259699	1099	
0.816587	0.199594	3164	
0.842760	0.149970	1700	
0.866747	0.081582	2247	
0.867760	0.045986	2000	
0.843956	0.100857	6082	
0.563965	0.592724	2448	
0.361406	0.698687	7821	
0.484096	0.571950	3507	
0.518753	0.542155	466	
0.542784	0.526910	953	
0.561459	0.515098	845	
0.583641	0.497029	7767	
0.601350	0.477442	6377	
0.620101	0.450111	3467	
0.633284	0.426941	9677	
0.645628	0.400051	8079	
0.650401	0.383867	7763	
0.648614	0.382833	7763	
0.647206	0.383276	7763	
0.641900	0.386795	9369	
0.634927	0.386246	7623	
0.632442	0.367534	7623	
0.632426	0.341522	6866	
0.629804	0.318563	6935	
0.613911	0.294213	6578	
0.574747	0.289753	4696	
0.466381	0.297801	5023	
-0.514155	-0.274891	2649	
-0.615903	-0.190234	4671	
-0.586660	-0.169144	2598	
-0.542087	-0.174479	4976	
-0.493117	-0.191016	7253	
-0.422014	-0.211653	3813	
-0.289317	-0.184885	6485	
