time = 3.1902	Re = 25	rotation = -4.65907
-0.425273	0.702186	7218	
-0.426052	0.701631	7218	
-0.426159	0.701587	7218	
-0.425440	0.702063	7218	
-0.431618	0.697654	7208	
-0.432898	0.696706	7208	
-0.433842	0.696146	7208	
-0.445899	0.685597	5978	
-0.450607	0.681573	5978	
-0.455833	0.676332	5375	
-0.467944	0.662101	2376	
-0.476245	0.651809	3543	
-0.494025	0.625531	3795	
-0.502325	0.609429	2377	
-0.502237	0.609637	2377	
-0.514059	0.571702	4284	
-0.514528	0.551291	1012	
-0.513855	0.547331	1012	
-0.511786	0.551853	1012	
-0.504432	0.568335	1012	
-0.488572	0.592922	1089	
-0.441442	0.631898	7000	
-0.406300	0.663850	6227	
-0.269643	0.758783	1053	
0.120726	0.801885	6852	
0.140833	0.655989	2505	
-0.365260	0.294738	1739	
-0.463519	0.205990	3931	
-0.513790	0.165955	3384	
-0.546517	0.176291	4823	
-0.559121	0.186965	9313	
-0.664219	0.252073	6075	
-0.689982	0.262553	911	
-0.734019	0.276972	4448	
-0.765189	0.286517	3805	
-0.817028	0.303300	5963	
-0.834904	0.312208	7145	
-0.852625	0.332439	6057	
-0.859295	0.367544	9529	
-0.856733	0.392484	1246	
-0.835060	0.450926	9090	
-0.807191	0.509546	5837	
-0.775941	0.562215	8273	
-0.704087	0.655523	2199	
-0.568615	0.779572	9747	
-0.419520	0.873244	9948	
-0.301004	0.921822	5724	
-0.187219	0.951955	5992	
0.012242	0.972121	6969	
0.118061	0.964533	1445	
0.247866	0.939202	2799	
0.347068	0.906382	2019	
0.451767	0.859928	1762	
0.504088	0.830527	2271	
0.588257	0.773732	1350	
0.656831	0.716387	6110	
0.743375	0.625873	3108	
0.804094	0.544895	3952	
0.859034	0.453059	1498	
0.884555	0.399476	4888	
0.916206	0.314502	4072	
0.919531	0.304363	4072	
0.925383	0.283772	3016	
0.922853	0.292651	3016	
0.915945	0.314636	4072	
0.913901	0.320628	4072	
0.901268	0.356967	4820	
0.830951	0.502192	10198	
0.765944	0.596608	3690	
0.550429	0.800320	2302	
0.423565	0.872994	1066	
0.200258	0.949721	3530	
-0.112026	0.963635	5264	
-0.465069	0.845966	10055	
-0.759225	0.582584	8475	
-0.852875	0.377157	8950	
-0.729574	0.281057	4448	
-0.010899	0.816282	9966	
-0.502400	0.495057	7322	
-0.417217	0.716894	7218	
-0.107813	0.831686	2791	
0.645385	0.580472	7174	
-0.274173	-0.036794	7860	
0.482445	-0.714707	6056	
0.561191	-0.610459	4868	
-0.076430	-0.257316	1463	
0.818646	0.029314	7793	
0.599612	-0.099350	4711	
-0.362624	0.333962	2956	
-0.349182	0.887454	948	
0.321634	0.862178	6510	
0.806107	0.472339	10082	
0.828544	-0.138086	4001	
0.340527	-0.152726	4389	
0.190939	-0.325857	2312	
0.243091	-0.278009	4315	
-0.237392	-0.646982	3607	
0.565183	0.423674	2491	
-0.296495	-0.631233	3843	
-0.041350	-0.287104	5079	
0.082451	-0.127155	1801	
0.162735	-0.109612	544	
0.204424	-0.128861	6559	
0.432930	0.463879	9163	
0.817063	-0.086365	6154	
0.842525	0.385146	1608	
0.891729	0.218649	9934	
0.862271	-0.048934	5104	
0.846813	-0.082761	6287	
0.842990	-0.090332	6287	
0.842061	-0.091406	6287	
0.806374	-0.146482	1903	
0.521611	0.557569	879	
0.417680	0.051675	531	
0.271600	-0.213476	6724	
0.194866	-0.273419	4437	
0.452891	0.293765	8533	
0.575702	-0.018646	2538	
-0.285223	-0.479589	6040	
-0.424565	-0.090607	910	
-0.153431	-0.193642	569	
-0.681632	-0.311676	5244	
-0.226644	-0.206175	4108	
-0.396300	-0.174774	3228	
0.354359	-0.503292	2439	
0.512505	-0.753395	6265	
-0.431736	-0.291128	3794	
-0.158911	-0.896328	2056	
0.179940	-0.940546	551	
0.187091	-0.858539	5089	
-0.685190	-0.549041	4608	
-0.151613	-0.416724	3231	
0.045223	-0.106723	6907	
0.216888	0.036736	4507	
0.320793	0.062100	3462	
0.329100	0.062061	5615	
0.330207	0.060994	6408	
0.328960	0.058672	6408	
0.325996	0.055893	6408	
0.317440	0.050436	3036	
0.218230	0.036503	4507	
0.160824	-0.047524	5813	
0.013214	-0.113333	743	
-0.043738	-0.226179	9623	
-0.109011	-0.365158	4692	
-0.230763	-0.510603	4327	
-0.418565	-0.674985	10227	
-0.635091	-0.532155	1549	
-0.704538	-0.463388	5496	
-0.722118	-0.465462	9289	
-0.691506	-0.529761	4548	
-0.579690	-0.666996	8279	
-0.421225	-0.763096	2248	
-0.218568	-0.821587	467	
-0.055830	-0.846568	6212	
0.091481	-0.841784	6875	
0.244688	-0.804136	5612	
0.293801	-0.790503	9091	
0.270143	-0.813235	10235	
0.216452	-0.841736	6518	
0.249806	-0.832914	8902	
0.423646	-0.729447	7787	
0.524245	-0.601485	4052	
0.538334	-0.520954	7277	
0.507121	-0.463301	7692	
0.436453	-0.436009	5014	
0.366781	-0.445700	6136	
0.310056	-0.470172	7355	
0.281267	-0.488273	5678	
0.301358	-0.484547	6474	
0.412971	-0.459101	581	
0.499631	-0.534801	1149	
0.408568	-0.656673	2765	
-0.196200	-0.774525	1386	
-0.050909	-0.596966	4733	
0.257586	-0.377722	6415	
0.351065	-0.308989	1784	
0.430744	-0.242920	3353	
0.453140	-0.224072	3686	
0.477514	-0.205953	2172	
0.498949	-0.192500	3068	
0.521183	-0.191636	4852	
0.527783	-0.195272	4852	
0.528965	-0.196246	4852	
0.524819	-0.194145	4852	
0.521052	-0.192114	4852	
0.506668	-0.192605	3068	
0.495341	-0.194369	3068	
0.485009	-0.201258	2172	
0.457661	-0.220680	3686	
0.400964	-0.268888	8934	
0.302434	-0.345751	7250	
0.115458	-0.478193	6239	
-0.104542	-0.634447	2710	
-0.235085	-0.740098	5863	
0.045111	-0.814545	6185	
0.348638	-0.709293	8230	
0.475889	-0.591698	1090	
0.498520	-0.528145	1149	
0.498188	-0.524357	1149	
0.491937	-0.504183	7321	
0.498325	-0.528901	1149	
0.489341	-0.500257	7321	
0.492720	-0.505922	7321	
0.498352	-0.540400	1149	
0.485965	-0.577723	1090	
0.426521	-0.639851	3153	
0.418284	-0.646831	2765	
0.398442	-0.666944	6228	
0.267612	-0.758096	1054	
0.101426	-0.808789	2560	
-0.158466	-0.670322	7387	
0.362634	-0.300549	1430	
0.483180	-0.207393	2172	
0.516440	-0.203468	4240	
0.554477	-0.220761	8725	
0.610718	-0.256113	2338	
0.694481	-0.294242	495	
0.789227	-0.336847	6626	
0.818288	-0.402493	9027	
0.754130	-0.562562	8664	
0.616289	-0.721970	2380	
0.437399	-0.847576	1253	
0.054989	-0.958602	6921	
-0.857860	-0.434238	9667	
-0.850356	0.199919	7703	
-0.540869	-0.367495	2556	
-0.422860	0.167865	7299	
0.125874	0.599331	864	
0.403651	0.700512	997	
0.170042	0.471886	4131	
-0.202795	0.062368	2682	
-0.455293	-0.540843	8903	
-0.881628	-0.235493	10213	
-0.509466	-0.451636	9988	
-0.168026	-0.742104	2297	
-0.144520	-0.779440	2634	
-0.057476	-0.803506	9488	
0.357980	-0.695854	8230	
0.381633	-0.470298	8908	
0.346988	-0.478773	8256	
0.460230	-0.570822	7033	
0.111102	-0.923696	9067	
0.517045	-0.325314	5691	
0.267867	-0.419061	3789	
0.155940	-0.496225	4473	
0.097093	-0.538405	3979	
0.033476	-0.586641	8999	
-0.062099	-0.664987	8022	
-0.110530	-0.726242	2595	
-0.056738	-0.774093	7764	
0.110816	-0.779642	1142	
0.247216	-0.735607	3638	
0.345243	-0.662355	7370	
0.362962	-0.640484	7107	
0.353916	-0.650527	7107	
0.292335	-0.705980	8007	
0.187638	-0.757603	2499	
0.175107	-0.759120	2325	
0.250053	-0.725396	838	
0.315548	-0.674687	6531	
0.345715	-0.627500	5796	
0.327844	-0.627483	4644	
0.220065	-0.702132	7568	
-0.422324	-0.396515	5849	
0.682060	0.078678	4296	
-0.087158	0.721957	5221	
-0.200838	0.699480	7567	
0.091467	0.893468	812	
0.355299	0.175648	5891	
0.358370	0.290329	860	
0.269334	0.226913	3012	
0.733360	0.133166	9334	
0.785940	-0.055824	6562	
0.547154	0.720244	8987	
0.670415	0.154714	1333	
0.068367	0.642673	4696	
0.921739	0.127150	728	
0.395337	-0.108750	2181	
0.166629	-0.375025	5797	
0.008790	-0.469669	719	
-0.063410	-0.509982	351	
-0.093268	-0.526345	5030	
-0.107773	-0.535758	4360	
