time = 4.0102	Re = 25	rotation = -0.395387
0.014912	0.870488	7201	
0.027858	0.870236	6194	
0.028243	0.870223	6194	
0.017711	0.870449	7201	
0.116788	0.862279	2221	
0.136034	0.859008	4459	
0.143920	0.857538	4459	
0.343580	0.789959	7200	
0.375725	0.772585	7437	
0.396428	0.759532	7829	
0.247904	0.820560	5473	
0.108909	0.844147	1977	
0.213073	0.785813	3753	
0.348099	0.702961	6227	
0.346795	0.704097	6227	
0.459767	0.523146	8211	
0.465045	0.446174	6617	
0.464013	0.430900	2437	
0.465557	0.441490	2437	
0.467924	0.482152	7392	
0.459647	0.545206	5575	
0.425606	0.627960	8008	
0.241706	0.777890	2651	
-0.439861	0.686560	5279	
-0.017127	0.945203	9447	
0.853339	0.138231	1700	
0.517487	-0.573746	2435	
0.535203	-0.665355	1026	
0.272536	-0.858179	5974	
0.245243	-0.863736	7153	
0.268004	-0.852293	6021	
-0.217344	0.156173	5484	
-0.046849	0.124308	1177	
0.325002	0.318381	2983	
0.388001	0.483896	7210	
0.248977	0.724884	1732	
0.109786	0.787493	586	
-0.066878	0.805462	3716	
-0.040386	0.799293	3402	
0.185344	0.727625	1012	
-0.340553	0.400234	3524	
-0.833919	0.264082	2565	
-0.903679	0.247729	5573	
-0.902422	0.321464	565	
-0.813620	0.530024	4887	
-0.601195	0.771595	8175	
-0.412826	0.889184	8611	
-0.212828	0.958055	4062	
0.146731	0.970681	7901	
0.319713	0.926774	4098	
0.509561	0.833425	9779	
0.633294	0.742768	8134	
0.737807	0.635895	5264	
0.784238	0.577123	1554	
0.847444	0.476437	4398	
0.890553	0.389303	1355	
0.939057	0.254395	2108	
0.966483	0.072554	1824	
0.939469	-0.089866	9908	
0.907321	-0.143050	9560	
0.833599	-0.204299	9230	
0.830136	-0.208424	9230	
0.816618	-0.216792	8030	
0.821860	-0.213887	9230	
0.831439	-0.206101	9230	
0.834035	-0.203381	9700	
0.866098	-0.182178	8242	
0.958875	-0.027279	1403	
0.957532	0.164049	8991	
0.824772	0.514342	3590	
0.716375	0.659946	5162	
0.447398	0.870440	9662	
-0.075779	0.978252	8082	
-0.696178	0.681488	5431	
-0.902030	0.255547	5573	
-0.097836	0.798250	3705	
0.317480	0.310380	2852	
-0.749242	0.492172	4367	
0.333093	0.273705	3001	
-0.386616	0.733169	6153	
-0.749182	0.414023	7111	
-0.013907	-0.416632	4535	
-0.143836	-0.619968	3580	
0.312280	-0.529769	5463	
-0.106857	-0.850145	1978	
-0.453372	-0.073406	3502	
0.049483	-0.198216	814	
0.628736	0.620553	5803	
