time = 2.8852	Re = 25	rotation = 2.99705
-0.170069	0.800698	5827	
-0.170778	0.800804	5827	
-0.170853	0.800846	5827	
-0.170232	0.800715	5827	
-0.175778	0.801678	5827	
-0.176970	0.801841	5827	
-0.177759	0.802083	5827	
-0.191141	0.801913	6159	
-0.196538	0.801884	6159	
-0.203326	0.801164	6159	
-0.221145	0.798355	916	
-0.234470	0.795820	916	
-0.268376	0.786655	7065	
-0.290132	0.779298	5818	
-0.289864	0.779400	5818	
-0.341547	0.756307	4633	
-0.370723	0.739164	4551	
-0.376332	0.735515	4551	
-0.368635	0.738558	4551	
-0.341708	0.749025	4633	
-0.302433	0.759607	6122	
-0.246339	0.754943	7115	
-0.209864	0.748638	4802	
-0.126437	0.718522	920	
-0.087895	0.580577	8674	
-0.325181	0.332789	5627	
-0.697444	0.188668	4019	
-0.777205	0.154659	5499	
-0.848602	0.119030	6269	
-0.880553	0.106439	6279	
-0.887459	0.106167	7133	
-0.910893	0.130067	8059	
-0.912539	0.142881	10129	
-0.914723	0.164521	1607	
-0.913193	0.188661	9057	
-0.907097	0.243534	5199	
-0.901823	0.270867	5737	
-0.889692	0.322958	8353	
-0.868879	0.388247	8289	
-0.853080	0.427029	1213	
-0.811724	0.507257	677	
-0.767614	0.577314	1325	
-0.722968	0.636145	679	
-0.625759	0.736580	3525	
-0.446548	0.859451	9090	
-0.273637	0.930117	6062	
-0.143626	0.958431	8387	
-0.030100	0.968407	5664	
0.141870	0.957066	9948	
0.225837	0.940293	9154	
0.323819	0.909869	1338	
0.393694	0.879880	5992	
0.463920	0.844532	9016	
0.496257	0.825178	2202	
0.547311	0.790844	8153	
0.587856	0.760299	471	
0.639888	0.714595	841	
0.679901	0.675769	1394	
0.717649	0.633131	1480	
0.738095	0.608185	2536	
0.765790	0.569914	7359	
0.769368	0.564875	7359	
0.775857	0.555384	5003	
0.772832	0.559648	7359	
0.764839	0.570677	1720	
0.762429	0.573912	1720	
0.750071	0.590816	476	
0.696378	0.656744	1426	
0.652993	0.700965	951	
0.523767	0.806167	2036	
0.444310	0.853777	8034	
0.288588	0.920547	5724	
0.040014	0.966452	5590	
-0.314679	0.915676	5996	
-0.698513	0.661692	9787	
-0.859564	0.403367	727	
-0.906287	0.182156	9057	
-0.082099	0.637386	3976	
-0.457162	0.677431	3729	
-0.155612	0.808896	5311	
-0.038964	0.723195	7034	
-0.016662	0.475411	6334	
-0.132298	-0.001470	1272	
0.202260	-0.850363	4460	
