time = 4.0752	Re = 25	rotation = -2.90594
-0.046688	0.874454	2221	
-0.032716	0.875634	1968	
-0.032280	0.875668	1968	
-0.043679	0.874729	2221	
0.067895	0.876520	6444	
0.090675	0.874731	6036	
0.100000	0.873828	7878	
0.345225	0.805933	5809	
0.386303	0.785335	5234	
0.413360	0.769533	3892	
0.229460	0.841071	5273	
0.064506	0.860217	5832	
0.207343	0.810419	7208	
0.395658	0.714730	8462	
0.393754	0.716142	8462	
0.570451	0.486525	9369	
0.580223	0.403399	2486	
0.577648	0.388944	6232	
0.580299	0.398681	2486	
0.582896	0.439095	7006	
0.565770	0.511397	8853	
0.506862	0.616194	1141	
0.242969	0.801631	7788	
-0.452334	0.654419	8006	
-0.069627	0.943134	9151	
0.836396	-0.158400	2188	
0.493504	-0.554349	4270	
0.546557	-0.638208	3771	
0.330092	-0.832914	7094	
0.305260	-0.840084	7094	
0.326346	-0.826374	7030	
-0.212945	0.204459	2022	
-0.065459	0.127282	9463	
0.390535	0.328409	5020	
0.504857	0.468632	385	
0.279495	0.750398	8229	
0.090689	0.811543	3753	
-0.114707	0.805365	5746	
-0.083412	0.804455	7279	
0.208151	0.758125	6346	
-0.234287	0.424202	710	
-0.721455	0.329948	7021	
-0.848841	0.317601	8059	
-0.884248	0.347116	7225	
-0.817191	0.523175	9193	
-0.613852	0.760705	7941	
-0.431592	0.879620	8323	
-0.236391	0.952321	8082	
0.124800	0.974406	6835	
0.302743	0.933324	9662	
0.501355	0.839128	8134	
0.632296	0.745016	5264	
0.742826	0.631400	5093	
0.792027	0.568388	1445	
0.860180	0.457074	2799	
0.908052	0.355839	4519	
0.962877	0.176629	2271	
0.961383	-0.081923	2608	
0.858361	-0.253266	6960	
0.788351	-0.283191	9380	
0.666591	-0.279277	6811	
0.664081	-0.280354	6811	
0.648754	-0.277140	6811	
0.654740	-0.278518	6811	
0.664368	-0.279154	6811	
0.666583	-0.278755	6811	
0.712170	-0.287367	2205	
0.913829	-0.197088	10090	
0.974676	0.038798	1795	
0.835901	0.499092	3530	
0.720198	0.657194	6969	
0.435992	0.877258	9298	
-0.100646	0.975944	5996	
-0.705855	0.671021	8931	
-0.851673	0.320085	8059	
-0.144784	0.793694	2283	
0.376975	0.322092	6956	
-0.736222	0.490105	8947	
0.356695	0.286108	6784	
-0.414485	0.699144	3654	
-0.703027	0.428405	9423	
-0.141267	-0.460860	1079	
-0.219903	-0.658828	4644	
0.232314	-0.535750	8532	
-0.060430	-0.865357	5831	
-0.330492	-0.121077	796	
0.017355	-0.227628	4533	
0.674668	0.588821	1293	
0.178026	-0.862417	7949	
-0.642436	0.724924	1825	
0.906838	0.304418	1112	
0.480842	-0.312352	5944	
-0.468734	-0.425432	9046	
-0.605774	0.540238	8426	
-0.366037	0.513727	9957	
-0.143676	0.519457	4869	
-0.216190	-0.583949	6603	
0.238543	-0.344183	1370	
-0.168965	-0.567183	7538	
-0.211776	0.143491	7273	
-0.055040	0.727246	4418	
0.059195	0.752055	1012	
0.107927	0.576901	8255	
-0.204070	0.758584	3839	
-0.179539	-0.234452	5325	
0.203151	-0.411118	7168	
-0.194019	-0.504264	3694	
-0.458062	-0.471375	4198	
-0.460394	-0.430518	8690	
-0.458439	-0.420117	8690	
-0.456512	-0.415322	8690	
-0.368488	-0.331949	6963	
