time = 6.7902	Re = 25	rotation = 10.3309
0.449065	-0.481347	2587	
0.677578	0.237980	2922	
0.639733	0.189528	9743	
0.058393	0.081801	3157	
0.417755	0.815220	9935	
-0.043940	-0.822690	766	
-0.262600	-0.221160	1730	
0.613159	0.483711	4783	
0.092629	-0.168238	2697	
-0.656566	-0.560006	3059	
0.122514	0.974923	2108	
-0.127149	0.742020	8079	
-0.914276	-0.069205	3837	
-0.601107	0.595523	6055	
-0.774993	0.322632	5741	
-0.204234	-0.562278	2215	
-0.303858	-0.215379	5561	
0.533469	-0.388193	3382	
-0.281325	-0.632280	6926	
0.560715	-0.298579	3512	
-0.470405	-0.474809	2556	
-0.218300	-0.217749	4817	
-0.151394	0.970057	5093	
-0.023077	-0.474848	1154	
-0.952295	0.219674	9103	
0.324226	0.593172	1951	
-0.232300	0.050883	4754	
-0.592295	-0.754256	5573	
-0.542647	-0.387864	6668	
-0.658966	0.366939	4400	
-0.652255	-0.128074	1612	
0.287348	-0.530838	8124	
0.133385	-0.334905	4201	
0.100873	0.432633	2784	
-0.799860	-0.329305	6488	
0.872985	0.409874	8354	
0.566845	-0.128671	7818	
-0.864012	0.065763	5418	
0.770974	0.350236	9809	
0.236160	-0.840968	7739	
0.415032	-0.579642	6028	
0.336986	-0.642399	3126	
0.511512	0.161391	4706	
-0.895367	0.336926	9447	
0.432579	0.807243	2231	
-0.952396	-0.075564	7211	
-0.919654	0.372385	5653	
-0.596000	0.800557	8585	
0.320621	0.947214	2690	
0.610651	0.786518	2602	
0.930778	0.317675	8454	
0.950798	0.152995	8638	
0.375420	-0.210009	5018	
0.083606	0.872704	1489	
-0.581500	-0.681584	4608	
-0.463801	0.197039	2741	
0.803301	0.171236	8137	
0.166640	-0.475225	8325	
0.325001	0.689063	1525	
-0.679329	-0.494479	7023	
-0.723689	-0.308145	9671	
-0.724228	-0.335203	1105	
-0.680198	-0.232514	4059	
-0.669026	-0.196629	4237	
-0.715914	-0.269763	9335	
-0.718665	-0.278299	9333	
0.797361	0.535152	8844	
-0.378182	0.069931	2532	
-0.276776	-0.040022	516	
0.133900	-0.553017	7195	
0.382563	-0.245478	7053	
0.864930	0.478566	3190	
-0.315650	0.948693	6384	
-0.367751	0.083714	4390	
0.409357	-0.147443	7141	
0.793788	0.114396	3247	
-0.258045	0.230440	4764	
0.011236	-0.822181	1806	
-0.075917	-0.101611	772	
-0.744296	0.386260	4568	
-0.264484	0.254034	3668	
-0.141788	0.481557	7777	
-0.493125	-0.101281	4751	
0.796625	0.373423	8948	
0.204129	-0.701271	5268	
0.691459	-0.156296	8718	
0.600200	0.439270	5243	
-0.632327	0.721174	1432	
-0.246813	0.695402	7586	
-0.290658	-0.108222	3035	
-0.216397	-0.247808	9804	
-0.339615	0.339672	7344	
0.078981	-0.842670	5278	
0.189959	-0.620552	3829	
0.250958	0.109541	9061	
0.076742	-0.173613	3130	
0.320382	-0.567019	4111	
-0.096468	-0.625044	3205	
0.766219	-0.422667	2222	
0.299880	0.740649	8370	
-0.035248	0.971096	1355	
0.843106	0.404759	9318	
0.483246	0.170119	3145	
0.765325	0.104165	5776	
0.056881	0.290681	1867	
0.127642	0.259281	9506	
0.033137	0.488953	1844	
0.261325	0.454712	527	
-0.011306	0.435901	3166	
-0.400980	0.191889	7137	
0.315254	0.056639	3978	
-0.063234	0.198099	6685	
-0.329947	-0.172021	8719	
-0.617663	0.589630	5899	
0.279553	-0.226766	1849	
0.632483	0.329670	3740	
0.524385	-0.531845	5097	
0.773657	0.085809	5776	
-0.193433	-0.525652	6040	
-0.885139	-0.136120	5078	
-0.793672	-0.440996	5235	
0.833148	0.022191	4001	
0.410690	0.595377	4586	
-0.591386	-0.116640	5524	
0.488473	-0.495778	4653	
0.889995	0.278433	5195	
0.079615	0.920332	8195	
-0.366634	-0.781163	9511	
0.889495	-0.438699	4277	
-0.021535	0.206438	10231	
0.039576	0.890609	989	
-0.429059	-0.690761	1421	
0.491823	0.295200	3055	
-0.492173	0.267442	5086	
-0.640185	0.640116	6266	
-0.251621	-0.558908	8514	
0.265591	0.880070	8654	
-0.352586	-0.904526	2272	
-0.641952	-0.364047	3557	
0.379285	-0.640526	485	
-0.527724	0.218413	3722	
-0.623219	0.152449	6900	
-0.123173	-0.352478	8549	
0.275668	0.362347	8144	
-0.341046	-0.598585	7223	
-0.912441	-0.228630	391	
-0.924502	-0.179511	8403	
0.397318	0.767431	8435	
0.694905	-0.312027	4455	
-0.198258	-0.662445	3470	
0.198940	-0.462004	6239	
-0.710896	0.566474	2619	
0.059599	-0.803533	8110	
0.203963	0.187252	6708	
0.353680	-0.385706	2122	
0.923294	0.012408	9590	
0.028819	0.572922	7013	
-0.458961	0.600307	7283	
-0.813151	-0.004958	1904	
-0.015622	-0.761866	8141	
-0.291164	0.683709	466	
-0.278044	0.382409	473	
-0.624146	-0.434686	7001	
0.005252	0.682860	7338	
0.368230	0.397631	5245	
-0.001341	-0.101543	1685	
-0.154384	0.199233	6521	
-0.559437	0.216957	6070	
-0.204955	-0.676773	3370	
0.097364	0.198662	9811	
0.377037	0.571223	2768	
-0.389227	-0.497671	8806	
0.741379	0.378841	9914	
-0.655605	0.057790	6937	
0.848019	-0.137788	5228	
-0.129055	-0.785499	8150	
-0.542153	0.553403	3154	
0.315507	0.293200	1009	
0.241865	-0.406092	2184	
0.115283	-0.825427	5915	
0.014553	-0.198298	6736	
0.450480	-0.282339	4405	
0.495605	-0.533826	6837	
0.449054	-0.502799	2813	
0.426784	-0.479479	1052	
0.435356	-0.510132	2961	
-0.116950	0.935447	713	
-0.320103	-0.623200	981	
0.591472	-0.643856	5274	
0.122741	-0.502565	707	
0.275921	-0.384318	474	
-0.871961	0.172681	7093	
0.100456	-0.230262	3974	
0.108815	-0.024071	2091	
-0.255248	-0.857087	9975	
0.076724	-0.173555	3130	
-0.510158	-0.451297	6576	
0.129684	0.839334	3164	
0.355555	0.876552	1547	
0.685500	-0.173879	8793	
0.221756	-0.222119	6786	
0.290816	-0.414107	4478	
-0.275883	-0.618317	7012	
0.449743	-0.804408	1225	
0.593950	0.064488	2669	
0.075866	0.320711	703	
0.427538	-0.688513	2208	
-0.631212	-0.046559	9957	
0.402884	-0.894281	8486	
0.187264	0.616332	5502	
-0.828778	0.001230	1904	
-0.554660	-0.674539	2565	
-0.077197	-0.833846	1100	
0.560258	-0.670165	7099	
0.585840	-0.625174	7199	
0.458128	-0.570292	6805	
-0.271011	0.222644	4494	
0.368258	0.471967	6934	
-0.495441	0.086405	1502	
0.329720	-0.603138	8763	
-0.277330	-0.328655	6472	
0.387430	-0.341920	4357	
0.681185	-0.650320	9660	
0.206597	-0.976000	4504	
0.316842	-0.469219	6612	
0.838571	0.392113	9934	
0.355896	-0.184946	2106	
-0.634417	0.584772	6213	
-0.161591	-0.460398	7004	
0.541099	0.806959	1839	
0.077317	0.755194	7536	
0.316609	0.377235	3148	
0.294643	-0.329899	6413	
-0.732540	0.258647	7944	
0.347742	-0.427639	5678	
0.115809	-0.931966	714	
0.963197	-0.155523	9599	
-0.749243	-0.217270	5860	
-0.891698	-0.158813	5885	
-0.227148	0.231461	8820	
-0.461560	0.222969	3591	
-0.602556	0.253192	3700	
0.972204	-0.132134	4100	
0.172950	0.950730	5003	
-0.081570	-0.103471	3957	
-0.595889	0.388703	7322	
0.271242	-0.725773	846	
-0.479402	0.625733	8229	
0.755165	-0.309201	6121	
-0.862236	0.336342	9055	
-0.230864	0.473617	8505	
-0.487960	0.196344	8556	
0.608391	0.627801	2686	
-0.522340	0.514888	8190	
-0.599009	0.340955	7720	
0.400911	0.339252	3286	
-0.206124	0.404243	2869	
-0.322496	-0.915210	1823	
-0.725448	-0.535577	7881	
-0.528372	0.164522	4869	
-0.783909	-0.497706	9337	
0.584279	-0.060541	9513	
-0.063125	0.174415	3412	
0.763011	-0.613800	5757	
-0.660203	-0.261963	7479	
-0.153828	0.744952	3425	
-0.043942	-0.869028	2214	
-0.809116	-0.063240	6305	
0.904700	0.368031	6704	
0.415543	-0.821140	357	
-0.378016	0.443669	7385	
-0.473610	0.836650	2584	
-0.871706	-0.056079	7204	
0.348793	0.249170	2725	
0.326966	0.124811	6365	
0.605453	0.406830	6992	
-0.618384	0.524387	2651	
0.836593	-0.180435	6626	
0.588738	-0.257248	2735	
-0.952734	0.057281	6030	
0.189948	-0.288974	1020	
0.851885	0.211045	4063	
0.315533	-0.325781	6415	
-0.598894	-0.185610	6989	
-0.657645	-0.249812	7479	
-0.481173	-0.653298	7985	
-0.070116	0.712484	6866	
0.864408	0.256911	7257	
0.328396	-0.903022	8857	
0.158853	0.947194	5003	
-0.189139	-0.026280	6894	
0.272276	-0.706726	954	
0.877536	0.037491	5975	
-0.737226	0.382863	4568	
-0.851511	0.067100	5418	
-0.151062	-0.761381	589	
-0.311943	0.729751	2326	
0.146924	0.287276	6139	
0.023886	-0.838337	1814	
0.146696	-0.771515	4571	
0.499954	-0.078888	3074	
-0.824660	-0.189775	1583	
-0.908166	-0.246691	791	
0.709573	-0.216700	4185	
