time = 1.2502	Re = 25	rotation = -1.96365
-0.161240	0.812996	8996	
-0.161149	0.813032	8996	
-0.161115	0.813046	8996	
-0.161246	0.812992	8996	
-0.160246	0.813399	8996	
-0.160028	0.813478	8996	
-0.159755	0.813566	8996	
-0.157722	0.814266	8996	
-0.156915	0.814551	8996	
-0.156099	0.814832	9591	
-0.154159	0.815499	9591	
-0.152879	0.815933	9591	
-0.150419	0.816776	9591	
-0.148778	0.817345	9591	
-0.148793	0.817337	9591	
-0.144282	0.819024	10113	
-0.139224	0.820829	8525	
-0.138201	0.821194	8525	
-0.135635	0.822138	8525	
-0.132142	0.823394	8525	
-0.128785	0.824584	8525	
-0.124755	0.826001	8525	
-0.122987	0.826615	8525	
-0.120581	0.827426	1734	
-0.117949	0.828307	1152	
-0.114839	0.829343	1152	
-0.110963	0.830618	1152	
-0.108198	0.831527	1152	
-0.105833	0.832305	1152	
-0.102839	0.833321	1491	
-0.100186	0.834220	1491	
-0.092183	0.836941	7528	
-0.089593	0.837825	7528	
-0.085748	0.839067	702	
-0.081787	0.840353	408	
-0.073481	0.843040	746	
-0.069589	0.844322	746	
-0.063982	0.845919	759	
-0.057273	0.847809	759	
-0.053568	0.848845	759	
-0.045118	0.851127	759	
-0.038737	0.852693	3082	
-0.032705	0.854040	3082	
-0.023065	0.856093	3082	
-0.009284	0.858669	4192	
0.002956	0.860342	7171	
0.011419	0.861113	7171	
0.020221	0.861640	8427	
0.032667	0.862078	8427	
0.039675	0.862149	9512	
0.048783	0.861784	9512	
0.053924	0.861485	9512	
0.061328	0.860976	9518	
0.064867	0.860665	9518	
0.071375	0.859889	8754	
0.077019	0.859191	8435	
0.084640	0.858024	8435	
0.092219	0.856766	8651	
0.098505	0.855396	8974	
0.103373	0.854133	8974	
0.109947	0.852215	8974	
0.112082	0.851399	8974	
0.116353	0.849581	1290	
0.117655	0.848750	1290	
0.119981	0.847082	1290	
0.121604	0.846131	1290	
0.123218	0.844750	1266	
0.121966	0.843377	1266	
0.120748	0.842540	1266	
0.116580	0.841371	1266	
0.115242	0.840421	1266	
0.110998	0.839611	685	
0.104450	0.838869	9587	
0.097151	0.837884	9587	
0.087385	0.836543	4889	
0.079975	0.835487	5785	
0.068754	0.834105	3735	
0.052393	0.832201	8744	
0.041382	0.830805	8744	
0.027267	0.828295	8580	
0.015355	0.825706	9292	
0.004311	0.822621	3884	
-0.012969	0.816364	972	
-0.035569	0.803458	8615	
-0.048855	0.791453	8860	
-0.063215	0.772342	10134	
-0.075305	0.752422	2140	
-0.084211	0.736312	3252	
-0.090636	0.723474	4166	
-0.100372	0.702861	4646	
-0.107311	0.688002	1563	
-0.114864	0.671439	599	
-0.120836	0.657945	645	
-0.126088	0.645795	5689	
-0.131744	0.633171	5681	
-0.136328	0.622507	4962	
-0.140936	0.611594	3070	
-0.145393	0.600755	2562	
-0.151359	0.585263	3040	
-0.156414	0.572296	3040	
-0.161283	0.559810	4846	
-0.166268	0.548050	4975	
-0.171233	0.533595	6709	
-0.175808	0.521419	4159	
-0.181165	0.508061	4502	
-0.185712	0.496744	7254	
-0.190452	0.483721	4074	
-0.196917	0.467478	4009	
-0.200618	0.458326	4009	
-0.202099	0.454560	521	
-0.205724	0.445195	521	
-0.210386	0.432930	426	
-0.215610	0.419586	3814	
-0.220388	0.407931	5948	
-0.224568	0.398295	6784	
-0.230204	0.385167	8872	
-0.235642	0.373085	8381	
-0.240926	0.361754	8491	
-0.250390	0.341711	10251	
-0.260008	0.323682	8672	
-0.269545	0.307103	10221	
-0.278232	0.293723	5433	
-0.286999	0.281154	7678	
-0.296930	0.266688	7628	
-0.306037	0.254181	6424	
-0.316077	0.240658	6169	
-0.327396	0.225323	6332	
-0.338244	0.209997	5798	
-0.347990	0.196104	4426	
-0.356645	0.183332	1539	
-0.364679	0.170835	1539	
-0.373720	0.156446	2512	
-0.378848	0.148104	2512	
-0.385033	0.137734	2718	
-0.391445	0.126078	3859	
-0.395937	0.117588	2446	
-0.398434	0.112790	2446	
-0.401859	0.106074	2446	
-0.405342	0.099008	3128	
-0.408740	0.091827	3128	
-0.413264	0.082411	4313	
-0.417500	0.072745	4313	
-0.420336	0.066156	4313	
-0.423483	0.057723	5017	
-0.424985	0.053896	5017	
-0.427001	0.048723	5017	
-0.428893	0.044241	4394	
-0.430723	0.039260	5154	
-0.432371	0.034998	5154	
-0.434322	0.029690	7137	
-0.435920	0.025252	7137	
-0.437466	0.019554	7411	
-0.438624	0.015198	7411	
-0.440093	0.010475	6226	
-0.441408	0.006496	6226	
-0.442669	0.003340	6226	
-0.443995	-0.000722	6226	
-0.445230	-0.004049	7336	
-0.446566	-0.007235	7336	
-0.447949	-0.010451	7336	
-0.448980	-0.014373	7336	
-0.450248	-0.018102	7336	
-0.451027	-0.021202	7142	
-0.452052	-0.023608	7142	
-0.453404	-0.025988	7332	
-0.455203	-0.029194	7332	
-0.456492	-0.031650	7332	
-0.457479	-0.033405	2113	
-0.458522	-0.034586	2113	
-0.459264	-0.037474	2113	
-0.459951	-0.039089	2113	
-0.461280	-0.039751	2113	
-0.462423	-0.040617	2113	
-0.464065	-0.041534	2113	
-0.465193	-0.042289	2113	
-0.466790	-0.042318	2113	
-0.467787	-0.041963	2113	
-0.468999	-0.041723	2113	
-0.470095	-0.041200	2113	
-0.471512	-0.040657	1671	
-0.472898	-0.040094	1671	
-0.474048	-0.040517	1671	
-0.475298	-0.040091	1671	
-0.476710	-0.039269	1671	
-0.478423	-0.037330	1671	
-0.480406	-0.035172	2113	
-0.482020	-0.033251	5101	
-0.484128	-0.030963	5101	
-0.486625	-0.028604	5101	
-0.489275	-0.025563	5101	
-0.492170	-0.022140	5101	
-0.494308	-0.019553	5101	
-0.496804	-0.016646	5101	
-0.498891	-0.013794	9869	
-0.501086	-0.010604	9869	
-0.503534	-0.007184	9869	
-0.506139	-0.003818	9816	
