time = 4.3052	Re = 25	rotation = -6.36269
-0.527239	0.707284	9726	
-0.513194	0.722114	4598	
-0.512770	0.722553	4598	
-0.524316	0.710421	9976	
-0.377894	0.824917	8397	
-0.339766	0.843974	7913	
-0.323484	0.851270	6579	
0.184784	0.903743	10214	
0.287002	0.878773	1631	
0.357181	0.853861	5879	
-0.084046	0.909325	7984	
-0.415066	0.792589	671	
-0.171745	0.878747	4547	
0.343020	0.837060	5166	
0.336711	0.839480	5166	
0.754347	0.319493	367	
0.712459	0.289212	1078	
0.708424	0.301764	4801	
0.710501	0.291328	1078	
0.730895	0.283148	585	
0.762592	0.346151	915	
0.687039	0.574528	8240	
-0.085479	0.894085	7898	
-0.688507	0.211068	7599	
-0.349731	0.886303	10180	
0.397073	0.306948	3686	
0.602915	-0.088797	8124	
0.757787	-0.235289	1142	
0.688495	-0.547017	3490	
0.677358	-0.557367	3490	
0.691236	-0.527084	3728	
-0.198564	-0.521249	6665	
-0.058581	-0.605774	5503	
-0.010571	0.347408	1963	
0.687174	0.495321	5962	
-0.000753	0.886111	7085	
-0.436876	0.747363	8371	
-0.603764	0.508347	1942	
-0.587570	0.528925	9135	
-0.196652	0.851391	2566	
-0.303384	0.009353	8678	
-0.469491	-0.145048	7214	
-0.830240	0.063860	4035	
-0.921638	0.165387	358	
-0.886968	0.393668	4340	
-0.717752	0.663888	2675	
-0.552161	0.810502	1824	
-0.354399	0.916648	2064	
0.049560	0.983778	4888	
0.263450	0.948771	8560	
0.522640	0.831923	8136	
0.694225	0.694526	4100	
0.826085	0.524522	1966	
0.873197	0.438813	5995	
0.925659	0.300838	7644	
0.949697	0.201885	5792	
0.963471	0.079570	8343	
0.933479	-0.033361	1163	
0.744621	-0.002337	6988	
0.525557	0.112341	6406	
0.314867	0.476012	4077	
0.314398	0.475449	4077	
0.307893	0.513162	2669	
0.309773	0.497581	3703	
0.313753	0.480316	4077	
0.314542	0.478269	4077	
0.357712	0.334527	958	
0.867941	-0.043409	5810	
0.955326	0.014271	1253	
0.909990	0.347631	7902	
0.802003	0.561464	8081	
0.434817	0.882877	534	
-0.210292	0.960324	5302	
-0.798989	0.556950	1095	
-0.840883	0.071115	4066	
-0.615087	0.470029	2501	
-0.008728	0.380964	4713	
-0.831394	0.162709	6849	
-0.021665	0.479939	8833	
-0.701055	0.271782	5267	
-0.684723	0.031430	5398	
0.192900	-0.139706	5251	
0.201316	-0.816651	2291	
0.411553	-0.146430	1983	
0.412949	-0.797070	672	
0.154694	-0.435598	4838	
0.147054	0.424264	3989	
0.836921	0.376506	1241	
0.617920	-0.609643	7987	
-0.760185	0.600609	3530	
0.927238	0.116017	7144	
0.287111	0.396445	7700	
-0.297337	-0.789230	1093	
-0.717933	0.118153	3125	
-0.452272	0.060445	2869	
-0.361515	0.171331	6726	
0.398824	-0.694605	1032	
0.265061	0.133704	3106	
0.388646	-0.477863	4531	
-0.151019	-0.672918	1334	
-0.539942	0.455164	8062	
-0.494517	0.612561	6745	
-0.392526	0.426939	2400	
-0.625361	0.383381	7006	
0.068160	0.159044	8958	
0.278086	0.001019	7566	
0.306583	-0.317701	4737	
-0.485851	-0.709472	5976	
-0.239595	-0.803297	5843	
-0.099386	-0.816414	9415	
-0.007639	-0.811786	3792	
0.004147	-0.358155	4264	
0.882260	0.129700	6181	
0.492316	0.810968	988	
-0.374779	0.054362	5556	
-0.394056	0.351178	3955	
-0.307150	0.135806	8701	
0.118728	0.788650	6754	
0.288027	-0.450077	7924	
-0.181310	-0.929432	6681	
-0.371865	-0.421362	4158	
-0.126657	-0.261710	348	
-0.489589	-0.616888	1210	
0.276188	-0.812450	7705	
0.000472	0.585958	2867	
0.491655	0.109875	3910	
0.587022	-0.472570	1471	
-0.670190	-0.695823	1955	
0.466901	-0.857103	2689	
0.854626	-0.169191	6518	
-0.228444	0.188717	1406	
0.398312	-0.654478	5070	
0.527349	0.532728	1132	
-0.593935	0.292871	8781	
-0.322604	0.202082	3777	
-0.354396	0.019555	9400	
-0.373274	-0.014193	3259	
-0.381301	-0.026619	2311	
-0.377730	-0.020645	3259	
-0.346508	0.035551	1019	
-0.595342	0.299610	8781	
-0.579542	0.310414	9808	
0.299892	-0.432292	2296	
0.003234	-0.700418	5105	
0.176747	-0.489392	1827	
-0.025677	-0.909902	1607	
-0.199705	-0.930865	8353	
-0.175760	0.156624	5212	
-0.134859	0.156704	1799	
