time = 3.1852	Re = 25	rotation = -4.59162
-0.415173	0.709045	5978	
-0.415966	0.708502	5978	
-0.416074	0.708460	5978	
-0.415343	0.708925	5978	
-0.421627	0.704597	5978	
-0.422929	0.703662	5978	
-0.423888	0.703111	5375	
-0.436140	0.692790	5375	
-0.440930	0.688858	5375	
-0.446249	0.683717	2376	
-0.458562	0.669713	3543	
-0.467045	0.659603	3543	
-0.485225	0.633703	2377	
-0.493782	0.617785	6886	
-0.493691	0.617991	6886	
-0.506159	0.580414	3258	
-0.506984	0.560180	7278	
-0.506369	0.556266	7278	
-0.504213	0.560753	7278	
-0.496507	0.577043	4284	
-0.480102	0.601384	6886	
-0.431981	0.639748	1732	
-0.396129	0.671073	3154	
-0.257645	0.763297	2207	
0.132171	0.798552	8020	
0.154248	0.651155	2424	
-0.361792	0.304123	9020	
-0.463152	0.218100	1989	
-0.515691	0.179141	2166	
-0.549123	0.188896	4158	
-0.561836	0.198963	9514	
-0.665855	0.260903	8997	
-0.690996	0.270945	1131	
-0.734129	0.284676	3195	
-0.764706	0.293705	3833	
-0.815740	0.309645	6947	
-0.833387	0.318287	7154	
-0.850849	0.337959	8770	
-0.857214	0.372505	6243	
-0.854638	0.397137	9529	
-0.832699	0.455131	10165	
-0.804597	0.513566	9631	
-0.773220	0.566013	5837	
-0.701123	0.658904	9095	
-0.564510	0.782648	9507	
-0.415309	0.875591	9087	
-0.296314	0.923325	9154	
-0.182648	0.952809	8485	
0.016222	0.972013	4340	
0.121794	0.964052	4398	
0.250845	0.938211	3530	
0.348594	0.905397	2108	
0.450516	0.859935	1066	
0.500885	0.831678	1762	
0.582955	0.777253	2302	
0.651264	0.721502	1851	
0.738798	0.631645	4864	
0.800156	0.550727	3690	
0.855596	0.459167	10198	
0.882136	0.405706	1498	
0.914679	0.320069	4820	
0.918115	0.309820	4820	
0.924177	0.289027	4072	
0.921554	0.298045	4820	
0.914407	0.320239	4820	
0.912286	0.326322	4820	
0.899282	0.362839	4888	
0.827387	0.508263	3952	
0.761445	0.602551	2602	
0.545877	0.802780	2271	
0.423229	0.872529	8991	
0.203624	0.948878	1355	
-0.107606	0.964081	5162	
-0.460479	0.848377	5590	
-0.756332	0.586441	8273	
-0.850680	0.382200	6243	
-0.729580	0.288846	2722	
0.001532	0.815782	5384	
-0.495952	0.504236	7575	
-0.407040	0.723448	7208	
-0.095407	0.833024	2677	
0.638897	0.587324	7706	
-0.263499	-0.018422	9347	
0.473581	-0.721247	6884	
0.553494	-0.618519	4280	
-0.094298	-0.275563	1069	
0.825030	0.033611	7963	
0.605959	-0.112598	4721	
-0.358710	0.342730	3250	
-0.342938	0.889917	1164	
0.326237	0.858637	9122	
0.799852	0.483449	10104	
0.831807	-0.140981	5450	
0.336254	-0.165768	4389	
0.183911	-0.333667	1194	
0.237017	-0.286988	4315	
-0.252048	-0.637629	3607	
0.570871	0.399103	1712	
-0.313922	-0.616912	9620	
-0.058087	-0.303305	8197	
0.069330	-0.137230	2542	
0.150768	-0.123975	8797	
0.194122	-0.142939	7634	
0.445420	0.435381	1689	
0.822230	-0.087474	3565	
0.837549	0.396887	7590	
0.890802	0.229284	8367	
0.866239	-0.047840	3991	
0.850855	-0.083269	3741	
0.847017	-0.091219	3741	
0.846102	-0.092350	3741	
0.810079	-0.150040	7574	
0.538610	0.536503	879	
0.414256	0.027611	531	
0.265606	-0.224305	9995	
0.187459	-0.282577	4763	
0.455426	0.260131	3010	
0.582358	-0.035957	2138	
-0.307128	-0.466930	6040	
-0.421135	-0.063950	770	
-0.155593	-0.188313	9802	
-0.682055	-0.301902	5244	
-0.227473	-0.188442	4108	
-0.392451	-0.143491	6442	
0.347222	-0.510671	4729	
0.505162	-0.758653	5373	
-0.434294	-0.257439	2342	
-0.167535	-0.894131	7045	
0.173633	-0.941689	1486	
0.175925	-0.861008	6420	
-0.678187	-0.557707	4877	
-0.175297	-0.421135	2931	
0.035740	-0.111075	6907	
0.206617	0.023052	861	
0.310984	0.040094	3036	
0.319718	0.039682	3036	
0.320913	0.038636	3036	
0.319653	0.036501	3036	
0.316596	0.034005	3036	
0.307794	0.029175	2975	
0.207941	0.022673	861	
0.152185	-0.062418	5652	
0.007291	-0.115553	743	
-0.055342	-0.246215	6389	
-0.131395	-0.374342	6868	
-0.254991	-0.506116	5225	
-0.419594	-0.649002	9129	
-0.634902	-0.531627	8846	
-0.700509	-0.468508	2187	
-0.716965	-0.472767	2176	
-0.685136	-0.537712	1229	
-0.569461	-0.673217	9222	
-0.417485	-0.755529	6081	
-0.227790	-0.816826	2214	
-0.067517	-0.844963	976	
0.079325	-0.842858	2792	
0.232901	-0.807996	10235	
0.282351	-0.794942	4065	
0.258700	-0.817115	9091	
0.205104	-0.844673	6850	
0.238748	-0.836331	3891	
0.413672	-0.735819	7207	
0.516102	-0.609831	4052	
0.531561	-0.530063	2350	
0.501480	-0.472562	7719	
0.431233	-0.444834	2978	
0.360997	-0.453535	8817	
0.303448	-0.476965	7379	
0.274102	-0.494445	6474	
0.294397	-0.491077	7355	
0.407097	-0.467512	5014	
0.492279	-0.543792	919	
0.398474	-0.664006	3153	
-0.206623	-0.768857	8162	
-0.064078	-0.595846	4733	
0.251760	-0.384787	5853	
0.347241	-0.318008	1430	
0.429054	-0.253933	3856	
0.452225	-0.235694	3686	
0.477574	-0.218041	2172	
0.499865	-0.204997	3574	
0.522752	-0.204008	4203	
0.529430	-0.207524	4203	
0.530613	-0.208472	4203	
0.526419	-0.206441	4203	
0.522604	-0.204478	4203	
0.507765	-0.205104	3383	
0.496100	-0.206836	3574	
0.485339	-0.213537	3068	
0.456912	-0.232407	1990	
0.398359	-0.279053	9870	
0.297545	-0.353718	6129	
0.106200	-0.482320	5641	
-0.118107	-0.631104	2613	
-0.245320	-0.732290	8207	
0.032572	-0.814764	6915	
0.337476	-0.715430	6536	
0.467315	-0.600188	1090	
0.491301	-0.537164	821	
0.491059	-0.533378	821	
0.485269	-0.513298	6032	
0.491088	-0.537917	821	
0.482750	-0.509348	6032	
0.486017	-0.515042	7321	
0.490885	-0.549327	919	
0.477697	-0.586357	1011	
0.416800	-0.647524	6999	
0.408390	-0.654364	2483	
0.388153	-0.674084	3153	
0.255601	-0.762582	2208	
0.088727	-0.810055	2395	
-0.171547	-0.664749	7337	
0.359073	-0.309816	1740	
0.483359	-0.219481	3068	
0.517562	-0.215625	4852	
0.556003	-0.232120	8519	
0.611845	-0.266179	1747	
0.694192	-0.302794	832	
0.787287	-0.343782	5228	
0.815527	-0.408552	8240	
0.750762	-0.567129	5932	
0.611662	-0.725922	378	
0.431532	-0.850518	9500	
0.048687	-0.958802	9015	
-0.854009	-0.441525	9601	
-0.851256	0.204332	5536	
-0.544469	-0.339162	3052	
-0.421630	0.180886	6179	
0.140811	0.596025	864	
0.400392	0.679730	8377	
0.193007	0.472776	4833	
-0.192983	0.078335	1892	
-0.474922	-0.514342	490	
-0.880283	-0.246972	5235	
-0.518374	-0.423259	10024	
-0.179452	-0.736695	2502	
-0.155853	-0.775228	5388	
-0.069694	-0.801584	8577	
0.346994	-0.702261	7822	
0.375375	-0.478242	581	
0.340388	-0.486128	8760	
0.451921	-0.579315	1116	
0.102345	-0.924679	9863	
0.515067	-0.335378	1424	
0.261757	-0.425674	6268	
0.147285	-0.500428	5307	
0.086975	-0.541103	7525	
0.021962	-0.587453	7498	
-0.074763	-0.662550	7922	
-0.122667	-0.722413	2671	
-0.069060	-0.771947	10008	
0.098032	-0.781124	846	
0.235115	-0.740017	774	
0.334538	-0.668863	7107	
0.352735	-0.647420	6015	
0.343457	-0.657235	6113	
0.280711	-0.711297	6496	
0.175087	-0.760690	3121	
0.162519	-0.761969	3121	
0.238055	-0.729885	774	
0.304479	-0.680632	6988	
0.335633	-0.634218	5367	
0.317686	-0.633877	5796	
0.208179	-0.706097	485	
-0.430234	-0.365645	2948	
0.690459	0.069681	2930	
-0.074718	0.722959	7599	
-0.188932	0.703070	3125	
0.101088	0.891925	722	
0.349607	0.145442	5562	
0.362393	0.259677	547	
0.270933	0.204054	3395	
0.739465	0.132178	8516	
0.793059	-0.056705	2557	
0.536588	0.723671	9710	
0.676133	0.143520	7868	
0.081270	0.640281	6901	
