time = 5.3252	Re = 25	rotation = -7.45306
-0.642287	-0.050240	579	
-0.728256	-0.003349	7567	
-0.730879	-0.001703	7567	
-0.660308	-0.041204	5297	
-0.861649	0.346804	895	
-0.822804	0.448645	1426	
-0.803074	0.486769	2629	
0.887835	0.322878	9660	
0.911829	0.117752	7295	
0.892647	0.038583	1067	
-0.068954	0.960208	5200	
-0.869646	0.170981	7740	
-0.593460	0.741052	1189	
0.398321	0.700054	6197	
0.328405	0.713985	8005	
0.348591	-0.307402	3502	
0.023977	-0.384185	3598	
0.016937	-0.363774	5774	
0.013503	-0.355094	7665	
0.055230	-0.351144	5557	
0.380599	-0.342184	926	
0.237593	0.303159	2531	
-0.163315	0.945199	10106	
0.698593	0.327228	6885	
-0.622896	0.740936	2302	
0.571838	0.746980	6244	
-0.079123	0.629256	8130	
0.027691	-0.894612	9226	
0.233290	-0.054899	3209	
0.272818	0.084571	7569	
0.664364	-0.260662	6865	
0.814573	-0.282360	6212	
0.562801	-0.600884	7493	
-0.281105	0.473237	3611	
0.160662	-0.108657	3624	
0.322581	0.904581	1326	
-0.522339	-0.104450	2642	
-0.728907	0.274895	7074	
-0.722117	0.210105	9677	
-0.802800	0.459084	1211	
0.314311	-0.433950	1427	
0.509003	-0.757066	8714	
0.361468	0.819388	8234	
-0.170838	0.858653	6280	
-0.927438	0.090211	504	
-0.887225	0.420099	1355	
-0.722052	0.670818	1762	
-0.471813	0.868754	1839	
0.114087	0.986086	3986	
0.425180	0.896460	6758	
0.766150	0.621248	5857	
0.898685	0.402234	6836	
0.964528	0.165005	8586	
0.970999	0.070001	9297	
0.900304	-0.022908	4559	
0.514718	0.153116	4957	
0.243344	0.534077	3743	
0.335909	-0.741065	2245	
0.171378	-0.784720	4720	
0.800692	0.179068	5111	
0.812215	0.119069	1176	
0.816328	0.123002	3922	
0.757783	0.081683	8007	
0.785281	0.095356	8553	
0.805346	0.113015	1176	
0.807078	0.114555	1176	
0.109178	0.931699	728	
-0.222911	-0.859760	5596	
0.275219	0.278177	2146	
0.944739	-0.018384	1337	
0.957364	0.204998	9088	
0.660087	0.735976	9287	
-0.266238	0.953267	3084	
-0.939016	0.251459	4503	
0.220441	0.865180	5107	
0.250203	0.892290	8404	
-0.327208	0.554104	9163	
-0.504437	0.711146	8651	
-0.212027	0.659097	4268	
0.687227	0.562120	6830	
-0.070340	0.502876	9327	
-0.801432	-0.347712	7712	
0.743631	-0.029337	2477	
-0.113336	0.208339	4094	
0.875676	-0.198279	5770	
-0.560716	-0.378736	6822	
-0.460917	0.386512	6196	
0.214870	0.503710	3521	
0.314091	0.284490	4592	
-0.931254	0.267720	6969	
0.275758	0.203164	7713	
-0.609756	0.682691	8899	
-0.173930	-0.794699	7964	
0.662397	0.502511	7066	
-0.004157	-0.712648	4485	
-0.044424	-0.077007	5549	
0.180802	-0.810003	2124	
-0.347068	0.013432	9905	
-0.311261	-0.674128	5481	
0.720495	-0.557132	9482	
-0.117460	0.902452	1418	
0.037964	0.864030	5328	
0.464480	0.788781	5974	
0.165455	0.890496	5166	
-0.275218	0.554874	8980	
-0.363471	0.489792	7605	
-0.715026	-0.199194	6114	
-0.225235	-0.265746	1357	
-0.642193	-0.408267	2349	
-0.666372	-0.678760	9090	
0.713992	-0.584785	8009	
0.323208	-0.549219	9164	
0.325903	-0.223660	4750	
0.932355	0.099653	349	
0.136090	-0.682351	6107	
0.523042	0.255449	8817	
0.088592	-0.045570	1833	
0.543499	0.782381	881	
0.368068	-0.395796	7924	
-0.726157	-0.639991	5653	
-0.454842	-0.210526	8380	
0.562871	-0.511660	1649	
-0.113613	0.018051	744	
0.766928	-0.041707	2477	
-0.490542	0.111612	1086	
0.180743	0.913466	5879	
-0.801104	-0.217283	7218	
-0.947738	-0.133838	9238	
0.654155	-0.732828	2272	
0.641494	-0.484469	8692	
0.725514	0.542607	5912	
0.540065	-0.426641	1880	
0.077542	0.119705	1818	
0.631256	0.295588	4796	
0.359236	0.545300	2242	
0.370527	-0.517035	1975	
-0.807932	-0.203240	7218	
0.062349	-0.921246	2797	
-0.545066	-0.757205	882	
-0.098649	-0.656235	3551	
0.625600	0.286615	4796	
0.608603	0.283867	4162	
0.289537	-0.296577	9373	
0.365008	-0.775706	1229	
0.130870	-0.285409	4600	
-0.504441	-0.821371	3525	
-0.709490	-0.661987	1965	
0.730933	0.542102	5912	
0.692702	0.172832	5367	
0.783898	0.312584	6214	
0.792108	0.319873	6774	
0.410454	0.038676	7642	
-0.875628	-0.228781	8336	
-0.269033	-0.250889	3622	
0.832793	-0.479271	1479	
0.253503	-0.847733	4813	
-0.659830	0.053697	6653	
-0.227665	0.543602	1354	
-0.767690	0.228982	4572	
0.084406	-0.507763	9536	
0.000755	0.743284	6815	
-0.117969	0.677005	6842	
-0.836341	-0.445651	377	
-0.048297	0.263274	6204	
-0.594954	0.218367	6901	
-0.478146	0.103244	394	
-0.331823	0.613424	3351	
0.556848	0.420933	7129	
0.806561	0.271142	6056	
0.569468	0.478568	4055	
-0.541792	0.232420	9579	
-0.149560	-0.033204	3455	
-0.841517	-0.030314	9750	
-0.924937	-0.016451	396	
-0.032965	-0.535705	3202	
-0.537872	0.647906	1240	
-0.116060	0.497952	3191	
-0.100364	0.195242	10107	
0.728761	0.390076	4280	
-0.535179	0.689959	9433	
-0.692296	0.455151	6660	
-0.566221	0.045099	5284	
-0.571094	0.047426	5284	
-0.585579	0.056470	6549	
-0.581432	0.053752	6549	
-0.579260	0.052590	6393	
-0.717012	0.257545	7763	
-0.581525	0.666285	9574	
-0.621417	0.586430	2660	
0.718753	0.480924	2222	
0.034311	-0.591179	3881	
-0.870478	0.322976	713	
0.501284	0.566511	2953	
-0.191538	-0.225330	1938	
-0.282860	-0.733070	6101	
0.099791	0.014880	5551	
-0.189463	-0.005878	3940	
-0.097120	0.171762	2464	
0.415349	0.146727	3364	
-0.466925	-0.475798	3642	
0.325160	-0.601675	3352	
0.844791	-0.255197	1050	
0.399221	-0.506662	6508	
0.322939	-0.526411	1690	
-0.118100	0.134273	4076	
-0.050499	0.421650	6441	
-0.212259	-0.437899	7699	
-0.133479	-0.771040	5241	
0.249420	-0.925616	10197	
-0.734383	-0.352858	3753	
-0.760221	0.251587	8578	
0.713989	-0.011253	9150	
-0.020437	-0.291651	4228	
-0.593470	0.616557	661	
-0.655260	0.547968	1700	
-0.501367	0.015605	6240	
0.005051	0.490112	8778	
-0.584443	0.238529	5890	
-0.703396	-0.647893	9447	
0.444914	-0.777834	7935	
-0.648142	0.625265	9260	
0.608112	-0.552616	10153	
0.897311	-0.067903	1343	
0.204470	-0.965681	1497	
0.059678	-0.774667	6370	
0.096648	0.774995	3399	
0.636368	-0.657562	9451	
0.632272	-0.567255	1492	
0.354729	-0.324320	8755	
0.020997	0.948507	8354	
0.061643	0.295161	2021	
0.456531	0.134072	7542	
0.860949	-0.249732	635	
0.352986	0.699590	8619	
0.800198	-0.523862	475	
0.849900	-0.061596	3815	
0.648684	-0.717536	2272	
