time = 6.2452	Re = 25	rotation = -9.80492
-0.195997	-0.135590	6430	
0.503756	0.663677	6927	
0.551930	0.631797	8464	
-0.014034	0.102963	1708	
0.118869	0.860173	8651	
-0.594906	0.090695	4812	
-0.699359	0.151573	9633	
0.438433	0.428080	6826	
0.218257	-0.366658	8492	
-0.294267	-0.800002	1332	
-0.028547	0.976786	3982	
-0.537418	0.589923	3998	
-0.850272	0.432651	5590	
0.255568	-0.190423	8257	
0.343213	-0.037379	8971	
-0.003890	-0.586219	5887	
-0.773654	0.002617	7944	
-0.060215	-0.732217	8122	
-0.061987	-0.703253	8026	
-0.172789	-0.547839	5313	
-0.625990	-0.261054	741	
-0.598182	0.245354	2498	
-0.216459	0.949436	4773	
0.048941	-0.200768	7128	
-0.815237	0.531285	9078	
0.646982	-0.090290	4424	
-0.498233	0.483753	9012	
-0.297721	-0.912539	2141	
-0.539215	-0.297829	5464	
0.066265	0.746184	9771	
-0.732403	-0.507212	9112	
0.605150	-0.509275	838	
0.219928	-0.407648	9927	
0.108537	0.533549	3553	
-0.589439	-0.701491	3670	
0.799746	0.551933	8176	
-0.300482	-0.587834	2586	
-0.352451	0.773410	7150	
0.497188	0.745295	7882	
-0.504603	0.003666	3354	
-0.256964	-0.607583	3389	
0.848099	-0.311994	2620	
0.595147	0.546276	8011	
-0.556609	0.754319	9016	
0.112641	0.865717	9221	
-0.945514	0.241394	9361	
-0.830906	0.534948	9078	
-0.555492	0.822887	1554	
0.170418	0.984891	4016	
0.545702	0.834712	8182	
0.919457	0.367491	6758	
0.979948	0.068856	9287	
0.843347	-0.158476	1978	
0.480988	0.079291	958	
-0.195539	-0.854016	762	
0.107025	0.760862	2462	
0.858269	0.356528	8216	
0.187643	-0.508310	8038	
0.565882	-0.158099	568	
-0.345259	-0.759092	4475	
-0.460378	-0.717697	9379	
-0.438463	-0.729102	7111	
-0.512221	-0.664747	7967	
-0.561025	-0.644912	8433	
-0.493072	-0.698124	8043	
-0.485503	-0.702964	7023	
0.632970	0.731553	4072	
-0.808705	0.124193	434	
-0.668247	0.306276	8077	
0.167933	-0.484949	4073	
0.879034	-0.154188	959	
0.825067	0.552310	8176	
-0.298993	0.950270	5334	
-0.793354	0.167059	6159	
0.861918	-0.101630	5906	
0.929961	0.124648	9530	
-0.375694	0.582788	2600	
-0.559149	0.123018	5210	
-0.480193	0.370690	10039	
0.365269	-0.106074	1003	
-0.391413	0.583892	2600	
-0.182393	0.384612	2896	
-0.708624	-0.475729	4064	
0.551673	0.734715	9058	
0.561605	-0.562263	3121	
-0.270009	0.005632	5032	
0.466386	0.354093	7810	
-0.322699	0.859419	2055	
-0.691269	0.464986	5063	
-0.742249	0.154074	2349	
-0.556354	0.253066	2440	
-0.821297	0.237361	5832	
-0.586668	0.039166	3712	
0.105741	-0.435291	5960	
0.687802	-0.234119	6985	
0.061208	-0.078888	5479	
0.797861	-0.322421	6774	
-0.150563	-0.337481	3440	
-0.349981	-0.018630	1102	
0.609118	-0.114766	2082	
-0.140030	0.947601	2329	
0.700847	0.647353	660	
0.609114	0.521512	3288	
0.922370	0.129576	9530	
0.052720	0.449709	7371	
0.044350	0.381205	1219	
-0.019266	0.183828	9794	
0.462222	-0.232380	1998	
-0.009614	0.120498	1883	
-0.876054	0.129754	8311	
0.745460	-0.182180	8803	
0.344663	-0.386427	4996	
-0.799870	-0.087195	2992	
0.367552	-0.168595	2511	
0.492333	-0.543392	435	
0.468633	0.509655	2408	
-0.238664	-0.296682	6675	
0.945477	0.026671	9632	
-0.007136	-0.544147	6040	
-0.961895	-0.068479	10165	
-0.530822	-0.764936	4449	
0.479783	-0.720223	5835	
0.668430	0.178299	3679	
-0.694556	-0.528399	3770	
-0.175914	-0.157521	7076	
0.863341	0.417930	666	
0.200312	0.797636	1651	
-0.440416	-0.186748	5633	
0.785711	-0.595768	8349	
0.398828	-0.330791	3335	
0.411452	0.160642	7317	
-0.515143	-0.135596	2166	
0.564137	0.408348	4238	
0.223919	0.056840	3819	
0.355443	0.108592	8687	
-0.056420	-0.625745	8629	
0.216846	0.796108	7038	
-0.104342	-0.960162	1349	
-0.456447	-0.517312	2407	
0.682121	-0.582916	413	
0.234949	0.058476	4725	
0.254405	0.041597	2278	
0.002769	-0.376267	8549	
0.629328	-0.173994	3382	
-0.695621	-0.001162	5125	
-0.923706	-0.286518	1033	
-0.956100	-0.169979	4062	
0.415235	0.262905	3930	
-0.091124	-0.127196	2116	
0.067940	-0.622655	2617	
0.100908	-0.554138	2128	
0.336682	0.213581	689	
-0.321816	0.218163	4196	
0.597836	-0.257991	2015	
0.887550	-0.210088	6817	
0.714327	-0.597433	429	
-0.032636	0.218686	9127	
0.260479	0.567630	4612	
-0.388337	0.744301	5084	
0.270914	-0.670363	2398	
-0.780643	0.378433	6245	
-0.475664	0.571703	7586	
-0.447035	-0.442445	7765	
0.103263	0.298761	4599	
0.749231	0.210628	1928	
0.013398	-0.097071	3499	
-0.313466	0.496613	9000	
0.219781	-0.040530	4533	
0.069770	-0.633001	2974	
0.127479	-0.072732	1801	
0.712643	0.153245	9098	
-0.717869	-0.218672	8334	
0.420869	0.764767	3060	
-0.033334	0.753173	2140	
0.110299	-0.774664	676	
-0.355676	0.223219	5834	
0.259388	0.521201	5521	
0.762951	0.019225	3151	
0.068587	-0.567478	6877	
-0.548408	0.112238	5118	
-0.405286	0.329437	3336	
-0.293794	-0.369042	6573	
-0.226632	-0.245299	6764	
-0.209254	-0.170895	9309	
-0.237087	-0.216113	3461	
-0.239103	-0.234521	6452	
-0.086273	0.868612	7892	
-0.601810	0.135270	2977	
-0.448056	0.084711	7436	
0.172715	-0.365602	2161	
0.455091	-0.580378	6534	
-0.223983	0.792189	765	
0.100477	-0.145479	3463	
0.299759	-0.406308	7778	
-0.392923	-0.300903	3033	
0.064020	-0.076838	1769	
-0.582071	-0.249098	9957	
0.613583	0.034712	3614	
0.026098	0.920945	8899	
-0.268677	0.056089	9859	
0.283000	-0.578730	6902	
0.602230	-0.497608	838	
-0.057541	-0.734833	8122	
-0.355958	-0.466688	3672	
0.844143	0.295908	5535	
0.055411	0.432945	7235	
0.704953	-0.501480	5810	
-0.900857	-0.108704	8239	
0.369745	-0.898879	1096	
-0.052283	0.600159	3134	
-0.399324	0.746548	5084	
-0.309638	-0.748082	2521	
-0.628738	0.010314	2714	
-0.457098	0.086882	1783	
-0.390087	0.161961	3859	
-0.275682	-0.420214	8431	
-0.447903	0.561753	6019	
0.739590	0.163742	1138	
-0.919007	0.099055	9742	
0.830543	-0.301405	7877	
-0.659923	0.155962	4853	
0.066790	-0.712661	4645	
0.151011	-0.826570	3163	
0.234042	-0.964892	4774	
0.780935	-0.318741	5407	
0.680500	0.661054	784	
0.794213	-0.217104	4280	
0.416007	-0.126886	4886	
0.003148	-0.489227	7004	
0.311259	0.919760	2602	
-0.204193	0.670696	7388	
0.728589	-0.030246	6143	
0.599416	-0.488736	774	
0.300095	-0.124348	9523	
0.884726	-0.221877	6817	
0.063139	-0.858577	6081	
0.839576	-0.490083	9661	
-0.645521	-0.623756	8947	
-0.951488	-0.136830	7398	
-0.278041	0.584419	6901	
0.226663	0.702533	2383	
0.118521	0.103575	4189	
0.878719	-0.428018	8751	
-0.049236	0.950067	5693	
-0.490745	0.362246	6043	
0.229124	0.472016	3793	
0.738958	-0.444076	7620	
-0.005204	0.730280	9305	
-0.339209	0.099575	7595	
-0.252089	0.814402	2213	
-0.084981	0.499695	2011	
0.276932	0.637752	1712	
0.264398	0.805212	1230	
0.212756	0.235331	3460	
0.200927	0.555027	6544	
0.691452	0.358595	6189	
-0.120384	0.573924	1585	
-0.075083	-0.960758	1404	
-0.358792	-0.842012	7615	
0.308905	0.513043	699	
-0.524906	-0.783595	7225	
0.123329	-0.717925	8493	
0.285254	-0.382770	5671	
0.592494	-0.768389	5263	
-0.482333	-0.633234	7021	
-0.581993	0.567442	4329	
-0.517938	-0.048358	3386	
-0.868919	0.388654	9659	
0.874648	0.446191	7942	
-0.357422	-0.440215	3056	
0.167252	0.707459	5131	
-0.292626	0.879569	4541	
-0.711453	0.585869	430	
0.778533	0.215674	8779	
0.795946	-0.003903	3401	
0.469875	0.377923	4516	
-0.700539	0.533492	5845	
-0.280070	-0.684602	2508	
-0.135305	-0.080575	3188	
-0.774994	0.552688	1164	
0.238016	-0.547543	2778	
0.867833	0.367670	478	
0.720390	-0.363649	5977	
-0.546507	-0.603409	6779	
-0.490408	-0.635863	7710	
-0.467869	-0.200864	617	
-0.031363	0.440141	2743	
0.832707	0.451241	8638	
0.243636	-0.895339	5516	
-0.064972	0.936519	1270	
-0.544131	0.404134	5398	
0.761594	-0.407846	5274	
0.623479	-0.653976	6396	
0.351872	-0.128819	1849	
-0.297922	0.776393	1805	
0.095565	-0.686488	1880	
-0.703540	0.489760	5146	
0.071225	0.584236	7638	
-0.601151	0.045863	3712	
0.403950	-0.660251	3426	
0.916354	-0.086529	9495	
-0.858405	-0.368826	8215	
-0.909011	-0.326309	5811	
-0.279472	0.110517	5908	
-0.434112	0.323578	3421	
-0.745813	0.502881	8917	
0.177458	0.952221	7844	
0.866516	0.017530	7032	
0.464122	0.130860	775	
0.568269	0.811909	3726	
-0.801264	0.569074	9779	
0.195229	0.825824	341	
-0.732679	0.021024	1543	
-0.303703	0.455755	5270	
0.145458	0.835265	9587	
0.401495	0.162616	7317	
0.228343	-0.468163	2234	
0.111512	-0.826666	9592	
0.309660	-0.023906	4442	
-0.515192	0.068769	3591	
0.045878	-0.628583	3117	
0.053162	-0.618907	3176	
0.337601	0.898988	934	
0.893078	-0.088983	6215	
-0.714962	0.613718	5096	
-0.299171	-0.454181	5275	
-0.224734	-0.333508	6386	
-0.090260	-0.583886	1602	
0.667416	-0.334325	5097	
0.678023	-0.354666	2765	
0.687487	-0.413422	5111	
-0.112580	-0.773091	8041	
-0.112579	-0.717383	4544	
0.653613	0.541133	8641	
-0.558031	0.578707	3096	
-0.502052	0.629352	1141	
-0.593947	0.499600	837	
-0.700412	0.661526	8134	
0.018928	-0.769515	10205	
0.903185	0.129647	6058	
0.169649	0.430663	2885	
-0.845149	-0.267145	7197	
-0.682150	-0.603959	6542	
-0.579139	-0.710422	2797	
0.393801	0.606326	4974	
-0.759348	-0.150535	3195	
0.727307	-0.233189	4283	
0.225013	0.399195	5047	
-0.420374	-0.596966	6887	
-0.716653	-0.662693	5431	
-0.627555	-0.717700	5199	
0.330531	-0.795768	6098	
0.800575	-0.248416	4868	
0.449496	-0.088154	7435	
0.827765	-0.359842	6431	
