time = 2.4902	Re = 25	rotation = -0.245653
-0.735059	-0.206497	5864	
-0.735334	-0.206116	5864	
-0.735344	-0.206040	5864	
-0.735151	-0.206410	5864	
-0.737139	-0.203325	2382	
-0.737680	-0.202609	2382	
-0.738049	-0.201975	2382	
-0.741313	-0.197162	2382	
-0.742371	-0.195077	2382	
-0.743617	-0.193265	2382	
-0.747295	-0.189083	4026	
-0.749054	-0.186271	4026	
-0.752906	-0.180489	3538	
-0.756640	-0.176532	3538	
-0.756588	-0.176577	3538	
-0.768876	-0.167310	1960	
-0.783880	-0.158156	8691	
-0.787200	-0.155916	6558	
-0.799978	-0.149742	6558	
-0.820166	-0.140098	10113	
-0.842431	-0.127079	1734	
-0.870632	-0.105683	8830	
-0.881010	-0.095037	9726	
-0.897142	-0.074775	8409	
-0.916390	-0.042250	9452	
-0.932178	0.004396	1169	
-0.940327	0.062048	1251	
-0.940207	0.089013	9908	
-0.937183	0.128814	8528	
-0.932310	0.164693	8776	
-0.928521	0.181669	7961	
-0.903149	0.281363	934	
-0.893730	0.308546	566	
-0.878783	0.348902	9080	
-0.861480	0.388267	10176	
-0.827034	0.457308	9106	
-0.810675	0.485377	7226	
-0.782935	0.530176	9086	
-0.750181	0.577398	5200	
-0.730234	0.603436	5148	
-0.686377	0.653826	784	
-0.649944	0.691839	8290	
-0.617355	0.722481	1214	
-0.555222	0.773748	392	
-0.455571	0.838611	666	
-0.360536	0.886471	9788	
-0.286603	0.914491	3526	
-0.214883	0.934787	807	
-0.103300	0.954642	10166	
-0.038404	0.960057	5666	
0.036494	0.960311	8274	
0.086398	0.957263	8476	
0.152812	0.948406	2200	
0.181696	0.942924	5866	
0.230672	0.931877	1222	
0.273016	0.919818	2380	
0.325218	0.901625	10025	
0.373830	0.881691	1857	
0.416225	0.861274	1396	
0.442593	0.847001	9500	
0.475477	0.827765	1287	
0.481011	0.824361	1287	
0.489862	0.818705	9947	
0.485045	0.821641	9947	
0.472054	0.829383	1253	
0.468320	0.831555	1253	
0.451540	0.841260	10056	
0.387060	0.874716	1857	
0.333644	0.897180	9748	
0.200270	0.937821	7644	
0.123423	0.951266	9096	
-0.003192	0.959270	5838	
-0.178874	0.940863	10210	
-0.386603	0.871903	2212	
-0.596393	0.736857	2386	
-0.732409	0.594115	5738	
-0.861669	0.378456	10104	
-0.911505	-0.044891	9452	
-0.768917	-0.152580	675	
-0.716499	-0.204137	2240	
-0.666574	-0.267461	893	
-0.526835	-0.333362	8689	
-0.088639	-0.420462	4952	
0.221204	-0.505158	6719	
0.275941	-0.456930	7448	
0.175559	-0.244229	1775	
-0.076469	-0.167487	7518	
-0.454374	-0.070208	3501	
-0.698057	0.475951	7968	
-0.318751	0.872846	8939	
-0.155535	0.666564	4669	
-0.130305	0.714746	8147	
-0.058255	0.760836	3151	
0.205413	0.770745	4052	
0.333401	0.718579	5451	
0.281962	0.741273	3544	
0.628252	0.437912	3426	
0.548567	0.710073	413	
0.496465	0.450822	4480	
0.333009	0.451622	5486	
0.241787	0.462161	1735	
0.181163	0.472245	6613	
0.094405	0.494932	8897	
0.016468	0.524156	7451	
-0.068486	0.573628	8179	
-0.104390	0.618719	6899	
-0.103187	0.669807	4564	
-0.081171	0.699009	8597	
-0.074991	0.703134	8597	
-0.073311	0.703812	8597	
-0.072927	0.702439	8597	
-0.058269	0.709371	8071	
0.006877	0.733510	6143	
0.094235	0.741196	4399	
0.159021	0.730193	919	
0.186470	0.708737	1149	
0.061572	0.695718	7129	
-0.219194	-0.078539	5212	
0.441918	0.037582	10196	
-0.075753	-0.684321	6822	
0.352805	0.037748	6372	
0.336827	-0.133238	2553	
0.422888	-0.102958	7552	
0.584398	-0.085575	1262	
0.763862	-0.115928	7820	
0.331654	-0.746470	5445	
0.520723	-0.040216	1301	
0.147322	-0.591565	8520	
0.244966	-0.899923	1771	
0.575530	0.168659	7341	
0.472634	0.289064	5024	
0.276268	0.349365	10162	
0.181242	0.367250	1374	
0.108721	0.380332	2275	
0.063078	0.389191	2018	
0.049162	0.392597	2018	
0.047926	0.393501	3085	
0.051937	0.393732	2018	
0.060631	0.393331	2018	
0.078305	0.391175	3845	
0.110863	0.386740	2275	
0.158386	0.379633	1728	
0.197425	0.373510	6410	
0.249624	0.364787	8880	
0.277131	0.360161	9268	
0.316352	0.353293	3398	
0.353620	0.346148	6790	
0.390367	0.338281	8325	
0.422181	0.330163	1717	
0.458450	0.318915	6737	
0.487029	0.309110	7395	
0.518304	0.295995	4733	
0.538934	0.286178	4689	
0.560906	0.272765	1865	
0.575185	0.262031	2613	
0.586372	0.252508	1682	
0.597308	0.239325	4048	
0.604478	0.228659	6210	
0.610705	0.216723	2979	
0.615322	0.204675	2458	
0.620427	0.190401	1514	
0.625024	0.173492	1476	
0.628547	0.160096	3205	
0.632409	0.148949	3205	
0.638408	0.136471	5682	
0.649744	0.122499	646	
0.663271	0.115610	600	
0.678761	0.113448	1564	
0.693133	0.114935	1564	
0.738321	0.125642	8260	
0.793357	0.124602	8457	
0.845564	0.103200	1492	
0.890188	0.059041	7716	
0.917644	-0.010493	2418	
0.923619	-0.068106	9737	
0.921935	-0.110646	2232	
0.920420	-0.124560	10112	
0.917347	-0.146793	10085	
0.915469	-0.157991	9559	
0.912156	-0.175163	9140	
0.907680	-0.194687	8293	
0.898464	-0.228581	7775	
0.892562	-0.244777	9972	
0.891146	-0.248354	9972	
0.894289	-0.239451	7495	
0.897697	-0.230139	7775	
0.903970	-0.207499	10083	
0.907611	-0.192776	8293	
0.909422	-0.184687	9140	
0.913548	-0.164311	9559	
0.917421	-0.140115	10085	
0.919772	-0.120978	8213	
0.922292	-0.094589	2514	
0.922265	-0.062761	9737	
0.919786	-0.026323	1390	
0.910212	0.013103	9757	
0.897129	0.045330	8384	
0.871265	0.079881	4597	
0.845196	0.101579	1492	
0.843702	0.102424	1492	
0.835259	0.107274	1151	
0.845924	0.100812	1492	
0.834041	0.107833	1151	
0.836394	0.106393	1151	
0.850384	0.097375	6081	
0.865675	0.084779	2659	
0.887453	0.059218	7716	
0.889217	0.056576	7716	
0.892321	0.051631	7716	
0.902080	0.033165	10000	
0.908536	0.016189	9757	
0.920302	-0.057957	9985	
0.914663	-0.141245	10085	
0.900448	-0.204852	10083	
0.880118	-0.264855	10146	
0.857168	-0.326188	6163	
0.821796	-0.403392	7983	
0.780910	-0.477572	7881	
0.723032	-0.564027	3670	
0.656227	-0.644069	9939	
0.557194	-0.737041	5880	
0.459692	-0.806746	6217	
0.362698	-0.858258	9589	
0.190150	-0.916806	6243	
-0.234421	-0.908311	461	
-0.508798	-0.776114	1164	
-0.670000	-0.614575	1284	
-0.721727	-0.496382	4138	
-0.683552	-0.430381	8376	
-0.576829	-0.415940	2600	
-0.378787	-0.424108	9235	
-0.151765	-0.458359	5670	
0.027588	-0.513474	4287	
0.105160	-0.545294	4239	
-0.074306	-0.790623	7115	
0.774783	-0.290358	2095	
0.823383	-0.200819	8029	
0.852942	-0.144466	762	
0.883057	-0.045006	672	
0.837665	0.074071	407	
0.831898	0.076393	701	
0.865295	-0.046791	9511	
0.254169	-0.790739	3719	
0.485626	-0.585108	3996	
0.534484	-0.533300	2707	
0.567202	-0.512098	6816	
0.592623	-0.496685	6178	
0.612139	-0.478976	5345	
0.635724	-0.447635	7027	
0.655884	-0.412761	2206	
0.674598	-0.370896	5710	
0.689382	-0.329321	9005	
0.697641	-0.297006	7215	
0.702785	-0.265586	7186	
0.702657	-0.256548	7186	
0.699945	-0.262913	7186	
0.691652	-0.291098	7215	
0.676928	-0.324514	6091	
0.665270	-0.334892	9413	
0.661101	-0.320665	8610	
0.659288	-0.298322	8285	
0.652236	-0.272561	6023	
0.633897	-0.259042	4267	
0.598554	-0.261510	2586	
0.487769	-0.282409	2715	
-0.096924	-0.030180	1686	
-0.602205	0.210351	2530	
-0.626850	0.167059	10072	
-0.604874	0.151077	8815	
-0.565978	0.151587	3734	
-0.511868	0.167847	3560	
-0.461163	0.188963	2079	
-0.393320	0.202811	1635	
-0.200097	0.112321	1028	
-0.192696	-0.112516	10204	
-0.413753	-0.048841	5954	
-0.741422	0.370480	9848	
0.012371	0.880307	6830	
0.417049	0.735261	7830	
0.495844	0.638811	1054	
0.511773	0.588887	2960	
0.513363	0.561687	3666	
0.512957	0.549264	3666	
0.516820	0.540973	2477	
0.524779	0.537791	465	
0.534866	0.539488	2477	
0.546132	0.543377	2361	
0.556689	0.549354	2361	
0.565329	0.558408	2361	
0.571676	0.571555	2447	
0.573646	0.586232	2447	
0.573442	0.600965	3583	
0.569597	0.618388	4345	
0.562960	0.636548	6850	
0.551455	0.658105	6850	
0.534691	0.682337	3891	
0.507849	0.713872	5846	
0.476411	0.744357	7316	
0.429815	0.781460	7099	
0.377682	0.815034	5686	
0.326871	0.841669	5373	
0.272182	0.864653	2620	
0.214342	0.883665	5871	
0.168721	0.895114	6817	
0.114591	0.904828	1241	
0.055837	0.910928	9835	
0.007323	0.912839	9783	
-0.061686	0.910460	6206	
-0.125212	0.903028	8174	
-0.185808	0.891091	6058	
-0.255087	0.871972	8928	
-0.307970	0.852578	8799	
-0.357913	0.830706	8618	
-0.383888	0.817944	8234	
-0.400416	0.809369	8234	
-0.423554	0.796363	7109	
-0.449440	0.780803	6120	
-0.470231	0.767345	5886	
-0.492763	0.751490	6252	
-0.514279	0.735290	5829	
-0.534041	0.719795	5829	
-0.551117	0.705486	9111	
-0.566717	0.691795	7257	
-0.581137	0.678722	4011	
-0.600087	0.660076	4436	
-0.611531	0.648663	4436	
-0.614484	0.645705	4436	
-0.617559	0.642609	8581	
-0.620072	0.640091	6487	
-0.620597	0.639593	6487	
-0.621590	0.638637	6487	
-0.624233	0.636040	6487	
-0.624319	0.635978	6487	
-0.625955	0.634273	6487	
-0.628540	0.631538	6702	
-0.627972	0.632158	6487	
-0.628983	0.631106	6702	
-0.634231	0.625555	6702	
-0.641949	0.617309	9940	
-0.649455	0.608899	8948	
-0.658434	0.598806	8948	
-0.661852	0.594871	9538	
-0.666779	0.589024	9538	
-0.671583	0.583065	9888	
-0.680841	0.571244	9258	
-0.693354	0.554488	9225	
-0.704644	0.538963	5155	
-0.716448	0.522676	9364	
-0.730682	0.501633	2544	
-0.743778	0.481649	7865	
-0.756929	0.462285	6793	
-0.767461	0.445177	6280	
-0.777049	0.429092	6280	
-0.781721	0.420631	4668	
-0.787178	0.410755	4668	
-0.796821	0.392706	3060	
-0.805658	0.375652	4814	
-0.813694	0.359525	2906	
-0.822278	0.342113	4649	
-0.830325	0.325381	5000	
-0.836878	0.312114	5000	
-0.842694	0.298694	4547	
-0.849841	0.282234	4607	
-0.859325	0.259062	8364	
-0.874199	0.219253	9422	
-0.887706	0.184764	7936	
-0.896916	0.151065	6579	
-0.903883	0.116508	8713	
-0.908589	0.073054	10139	
-0.905165	0.012635	9710	
-0.851404	-0.084616	2660	
-0.774440	-0.114171	6745	
-0.708502	-0.091428	1934	
-0.691328	-0.057278	7979	
-0.685247	-0.049907	2403	
-0.672089	-0.050731	3441	
-0.656168	-0.055083	9664	
-0.639144	-0.060909	5502	
-0.621629	-0.068205	2590	
-0.609836	-0.073371	3134	
-0.598810	-0.078992	3134	
-0.590908	-0.083615	9746	
-0.582237	-0.088918	1207	
-0.573841	-0.094180	397	
-0.567178	-0.098710	6878	
-0.558737	-0.104722	7240	
-0.552113	-0.109903	2332	
-0.546025	-0.114603	2332	
-0.541066	-0.119084	2127	
-0.536857	-0.122917	2127	
-0.532482	-0.126997	4953	
-0.528602	-0.130635	3088	
-0.525958	-0.133304	3088	
-0.523566	-0.135907	3088	
-0.521759	-0.137972	3088	
-0.520469	-0.139519	3088	
-0.518834	-0.141437	3088	
-0.516827	-0.143836	6498	
-0.514777	-0.146189	6498	
-0.512106	-0.149189	5259	
-0.508807	-0.153093	5259	
-0.505792	-0.157029	5259	
-0.504705	-0.158994	3955	
-0.502995	-0.161755	3955	
-0.500787	-0.164876	3955	
-0.499373	-0.167227	3955	
-0.498309	-0.168920	7254	
-0.497415	-0.170723	7254	
-0.497017	-0.171953	7254	
-0.496395	-0.173321	7254	
-0.495226	-0.175243	7254	
-0.494439	-0.176872	7254	
-0.494045	-0.177832	7254	
-0.493296	-0.178880	7254	
-0.492437	-0.179931	4140	
-0.491930	-0.180606	4140	
-0.491260	-0.182441	4140	
-0.491311	-0.183429	4140	
-0.490498	-0.185168	4140	
-0.489180	-0.187265	4140	
-0.488234	-0.189266	4074	
-0.488077	-0.190285	4074	
-0.487604	-0.191634	4074	
-0.487091	-0.192997	4074	
-0.486406	-0.194530	4074	
-0.485574	-0.195988	4074	
-0.484918	-0.197285	4074	
-0.483829	-0.198513	4074	
-0.483411	-0.199266	4074	
-0.483163	-0.199859	4074	
-0.482977	-0.200385	4074	
-0.482892	-0.200854	4074	
-0.482839	-0.201245	4074	
-0.482444	-0.202003	4074	
-0.482222	-0.202601	4074	
-0.482075	-0.203080	4074	
-0.481901	-0.203555	4914	
-0.481661	-0.203976	4914	
-0.481480	-0.204402	4914	
-0.481527	-0.204648	4914	
-0.481318	-0.205044	4914	
-0.481300	-0.205459	4914	
-0.481295	-0.205868	4914	
