time = 6.2352	Re = 25	rotation = -9.75057
-0.193446	-0.092010	655	
0.508556	0.654797	7771	
0.552375	0.626333	5821	
-0.013184	0.104455	3513	
0.117142	0.851668	4192	
-0.602709	0.119379	3738	
-0.701893	0.175220	4527	
0.456231	0.373161	4896	
0.196395	-0.397698	1859	
-0.300001	-0.798390	7265	
-0.026238	0.976214	8991	
-0.516050	0.611503	3604	
-0.845319	0.443130	10026	
0.246847	-0.225314	9895	
0.342841	-0.076569	9995	
-0.061568	-0.585604	5887	
-0.783239	0.015629	2073	
-0.131820	-0.720932	8122	
-0.130801	-0.691693	8026	
-0.222194	-0.509609	4443	
-0.641122	-0.238904	6479	
-0.594241	0.273101	3698	
-0.209049	0.950844	3530	
0.050583	-0.247482	6125	
-0.810853	0.538013	8344	
0.655009	-0.115837	2735	
-0.478704	0.509090	6314	
-0.290598	-0.915114	10179	
-0.555391	-0.255342	6133	
0.139178	0.731828	9771	
-0.724772	-0.518536	8582	
0.588128	-0.532603	1517	
0.195007	-0.436089	406	
0.159626	0.511625	3553	
-0.580402	-0.707766	8059	
0.795611	0.558174	8290	
-0.341434	-0.540936	4652	
-0.324893	0.785499	5084	
0.490213	0.748903	7898	
-0.515577	0.039750	4287	
-0.304681	-0.564053	2995	
0.843148	-0.327368	5871	
0.596085	0.536974	6754	
-0.542728	0.764474	504	
0.110848	0.856710	4192	
-0.944253	0.246773	6062	
-0.828142	0.539283	8344	
-0.551849	0.825253	5162	
0.169163	0.984765	2690	
0.544608	0.835439	3084	
0.919090	0.369129	9082	
0.980369	0.065641	8551	
0.842559	-0.174848	5906	
0.494756	0.037606	1501	
-0.192555	-0.852590	9222	
0.174748	0.744182	5009	
0.856488	0.365728	7082	
0.153458	-0.530588	10121	
0.568025	-0.187330	2978	
-0.358990	-0.752361	1549	
-0.462724	-0.713609	4163	
-0.442213	-0.724769	5496	
-0.514030	-0.658852	9379	
-0.557940	-0.643827	8043	
-0.493526	-0.694628	2223	
-0.486416	-0.699236	9001	
0.627727	0.736016	3726	
-0.810390	0.141400	6122	
-0.660832	0.331974	8452	
0.133072	-0.509889	4073	
0.877870	-0.168335	5620	
0.823408	0.554983	3986	
-0.295560	0.951431	1095	
-0.793189	0.186324	7115	
0.862917	-0.115790	7169	
0.931643	0.122301	1772	
-0.348355	0.603353	3378	
-0.563828	0.152965	4170	
-0.466810	0.398074	7515	
0.363968	-0.140856	1003	
-0.364499	0.604833	3378	
-0.156302	0.417029	4900	
-0.702998	-0.484271	9456	
0.543300	0.740009	7468	
0.541560	-0.584606	3638	
-0.265018	0.049950	10062	
0.482311	0.299896	7810	
-0.301961	0.866669	812	
-0.678385	0.486489	7788	
-0.743867	0.175336	6241	
-0.551578	0.281585	748	
-0.817754	0.255895	3171	
-0.598361	0.068955	1450	
0.067254	-0.467885	7403	
0.684745	-0.259133	919	
0.044570	-0.083949	1889	
0.791471	-0.341599	6443	
-0.170877	-0.292883	2661	
-0.351828	0.023996	1102	
0.615117	-0.142543	3512	
-0.128786	0.948288	476	
0.693347	0.654909	5200	
0.609480	0.512791	8054	
0.924426	0.127648	8120	
0.096769	0.442365	7371	
0.081686	0.375419	1219	
-0.034042	0.220191	9430	
0.457369	-0.262029	6655	
-0.022858	0.125567	602	
-0.875683	0.143637	6829	
0.745190	-0.204031	4801	
0.327256	-0.412940	8524	
-0.809761	-0.082846	3833	
0.363669	-0.200906	3860	
0.470228	-0.566956	3508	
0.485804	0.466970	6599	
-0.244891	-0.234947	7665	
0.946305	0.020971	9530	
-0.060518	-0.541486	6040	
-0.962661	-0.064662	4062	
-0.522449	-0.770145	10081	
0.457338	-0.735752	5040	
0.685915	0.163149	3773	
-0.686766	-0.537417	5327	
-0.170297	-0.118004	862	
0.860794	0.425060	2910	
0.224049	0.791811	583	
-0.454199	-0.135769	5633	
0.781955	-0.600797	9088	
0.386533	-0.358612	4184	
0.422485	0.110045	3405	
-0.532663	-0.093358	2964	
0.573812	0.376505	2930	
0.219188	0.008642	3114	
0.360465	0.059578	7893	
-0.117625	-0.616627	8629	
0.238893	0.790433	5208	
-0.101839	-0.959070	1398	
-0.475061	-0.473730	8968	
0.669081	-0.598865	7295	
0.230461	0.009852	4753	
0.249882	-0.006359	8728	
-0.034624	-0.376853	7646	
0.630678	-0.200922	4907	
-0.709319	0.017580	8598	
-0.923568	-0.289047	679	
-0.956702	-0.168790	945	
0.428927	0.206098	3968	
-0.076770	-0.116846	1185	
0.014770	-0.632661	2617	
0.054546	-0.573587	3924	
0.343611	0.156394	7669	
-0.314041	0.249878	4426	
0.593022	-0.285675	3627	
0.885102	-0.224019	1241	
