time = 3.6052	Re = 25	rotation = 3.47073
-0.477967	-0.020311	2990	
-0.476630	-0.022096	2990	
-0.476602	-0.022151	2990	
-0.477672	-0.020704	2990	
-0.467713	-0.034420	8356	
-0.465724	-0.037461	8356	
-0.464890	-0.038913	9716	
-0.443585	-0.073154	5948	
-0.436929	-0.084852	6004	
-0.427465	-0.101585	8381	
-0.404941	-0.143283	9630	
-0.389884	-0.170306	9172	
-0.354543	-0.227966	10037	
-0.332329	-0.257292	6323	
-0.332643	-0.256926	6323	
-0.264135	-0.318888	2718	
-0.209348	-0.350478	3846	
-0.195517	-0.357029	3342	
-0.204390	-0.351987	3846	
-0.234341	-0.333674	2446	
-0.267554	-0.306773	2512	
-0.289313	-0.272953	4426	
-0.329587	-0.221972	6169	
-0.681222	0.165412	5547	
-0.222120	0.885511	6252	
-0.551859	0.123413	8851	
0.517747	-0.472907	8313	
0.454569	-0.613451	7027	
0.359865	-0.693137	1123	
0.356352	-0.677380	8515	
0.364938	-0.658458	7118	
0.213690	-0.549843	7809	
0.117263	-0.519965	7448	
-0.133439	-0.445993	1701	
-0.335101	-0.380049	6267	
-0.504594	-0.294760	9199	
-0.526563	-0.265505	7270	
-0.545153	-0.234409	7486	
-0.580979	-0.241146	2821	
-0.644496	-0.277387	5198	
-0.824352	-0.278087	6670	
-0.945597	-0.125408	841	
-0.969960	0.060472	2108	
-0.911708	0.346099	2690	
-0.743217	0.624615	3952	
-0.537921	0.813133	4072	
-0.384255	0.897608	3986	
-0.230581	0.948807	534	
0.043806	0.975914	8324	
0.183929	0.959116	4248	
0.348623	0.910287	5857	
0.464623	0.854924	7902	
0.569444	0.786919	6836	
0.617001	0.749012	5663	
0.682870	0.686799	4215	
0.731370	0.633732	9077	
0.787531	0.559896	9153	
0.820756	0.501869	5723	
0.843056	0.450511	1910	
0.852528	0.425107	551	
0.857497	0.393875	503	
0.857987	0.390568	503	
0.858153	0.384902	8915	
0.857782	0.387473	8915	
0.856757	0.394362	503	
0.856344	0.396408	503	
0.855173	0.409131	551	
0.830702	0.477033	1337	
0.799760	0.537246	5095	
0.654835	0.713695	1857	
0.544011	0.804396	5757	
0.291172	0.930599	4092	
-0.128574	0.967703	8136	
-0.620024	0.747925	9014	
-0.967895	0.090914	2118	
-0.570083	-0.230248	5560	
-0.122799	-0.448401	2113	
-0.678980	0.600029	7178	
-0.002846	-0.417286	2182	
-0.552169	0.057230	2127	
-0.792417	0.464766	8294	
0.512481	0.506685	5367	
0.872659	-0.042905	7804	
0.685762	-0.132807	3563	
0.421677	0.154645	3493	
0.225979	-0.162063	1466	
-0.082817	0.573097	3743	
-0.157869	0.769591	6189	
0.469074	-0.455551	3658	
-0.552217	0.791293	3868	
0.487217	0.796429	6137	
0.722505	0.472887	3891	
0.301749	0.416351	4605	
-0.542873	0.601887	2123	
-0.588239	0.367503	3351	
-0.632450	0.399971	1738	
0.858141	0.121124	8018	
0.425714	0.655435	6885	
0.883720	0.040681	5007	
0.514687	-0.250968	7458	
-0.810421	0.097033	8691	
-0.842793	0.022049	1099	
-0.816682	0.295731	8427	
-0.633050	-0.210021	2394	
0.059240	0.496677	1501	
0.674947	0.452724	1054	
0.617738	0.423334	539	
0.372528	0.408410	6302	
0.312781	0.420142	4357	
0.297376	0.423605	4605	
0.290273	0.425573	7553	
0.153390	0.459085	8934	
0.128412	0.870785	7030	
-0.118017	0.850801	6287	
-0.646292	0.455642	8561	
-0.678836	0.363484	879	
-0.865039	0.256983	9999	
0.101508	0.781067	8605	
0.520533	-0.157253	7924	
0.157491	-0.851048	5103	
0.306875	0.104447	1470	
-0.088208	-0.602368	8726	
0.295942	0.074343	5505	
0.829111	0.099490	7079	
-0.175345	0.387337	553	
0.950822	-0.040880	475	
0.722847	0.184620	9390	
-0.211776	-0.916263	9704	
0.294135	-0.922706	8931	
0.726800	-0.572945	7615	
-0.518504	-0.491079	5795	
0.245267	-0.211762	360	
-0.114911	0.145999	2914	
-0.721699	-0.138796	7623	
-0.850357	0.274605	8632	
-0.791910	0.379837	8587	
-0.777727	0.399718	4630	
-0.770715	0.408918	4630	
-0.772816	0.405685	4630	
-0.794332	0.374678	8320	
-0.724698	-0.138787	7755	
-0.763734	-0.089086	5189	
0.044131	0.102403	5565	
0.490471	-0.236750	3344	
0.295949	-0.210997	1697	
0.272657	0.157826	6303	
0.111725	-0.884839	7204	
-0.418455	-0.514830	2027	
-0.322264	-0.493257	8674	
-0.373634	-0.480212	8907	
-0.481233	-0.486074	2814	
-0.588592	-0.548415	5112	
-0.568592	-0.654083	6245	
-0.272831	-0.871388	9055	
0.280401	-0.878160	5830	
0.716159	-0.569669	7615	
0.913119	0.084093	7242	
0.854134	0.216681	4620	
0.934475	-0.037691	637	
0.830588	-0.422556	10112	
0.883928	-0.321905	1190	
0.670866	-0.140549	9109	
0.350886	0.247013	10066	
0.179845	0.372121	3085	
-0.074959	0.437620	1195	
-0.236631	0.442158	5332	
-0.273514	0.412700	1277	
-0.252798	0.376724	7442	
-0.224714	0.353767	5713	
-0.228888	0.366490	6464	
-0.215229	0.425059	419	
0.121308	0.382121	3365	
