time = 3.2752	Re = 25	rotation = -5.08119
-0.603018	0.533731	5384	
-0.603556	0.532979	5384	
-0.603620	0.532933	5384	
-0.603137	0.533565	5384	
-0.607308	0.527649	5384	
-0.608175	0.526370	5384	
-0.608806	0.525637	5384	
-0.616425	0.511912	5707	
-0.619389	0.506739	6635	
-0.622559	0.499955	6692	
-0.629500	0.481355	7722	
-0.634173	0.467899	7722	
-0.642452	0.434386	1307	
-0.645083	0.414013	845	
-0.645068	0.414274	845	
-0.643667	0.366682	466	
-0.636927	0.341283	9701	
-0.634950	0.336353	9701	
-0.634833	0.341632	9701	
-0.634468	0.361321	9543	
-0.629551	0.390252	466	
-0.603993	0.436672	6533	
-0.584763	0.478348	5571	
-0.496047	0.619891	5387	
-0.035826	0.872495	7706	
-0.244031	0.645820	3021	
-0.382340	0.036993	3388	
-0.414209	-0.086572	4536	
-0.428539	-0.143263	7332	
-0.456587	-0.115484	9207	
-0.471915	-0.093258	2473	
-0.621414	0.041939	748	
-0.660952	0.063917	2027	
-0.726598	0.097086	8077	
-0.771619	0.118806	2484	
-0.840298	0.159574	7200	
-0.862097	0.179818	7437	
-0.883461	0.214724	4414	
-0.892950	0.264089	1288	
-0.891548	0.298349	1164	
-0.875627	0.361172	5096	
-0.852901	0.425053	358	
-0.826163	0.482807	1485	
-0.763913	0.583577	9016	
-0.639525	0.722331	4398	
-0.490690	0.836409	2675	
-0.370869	0.897858	1066	
-0.248847	0.940275	2271	
-0.014956	0.974814	4864	
0.109989	0.968324	2946	
0.263687	0.937803	1498	
0.380657	0.895763	4072	
0.499459	0.835372	6704	
0.555848	0.798555	8454	
0.641478	0.730971	598	
0.707487	0.666753	7942	
0.786705	0.569601	5812	
0.838585	0.486644	8324	
0.880977	0.400035	10210	
0.899405	0.352829	10166	
0.921004	0.280875	5666	
0.923225	0.272775	5666	
0.926870	0.255936	9448	
0.925252	0.263094	5666	
0.920706	0.280740	5666	
0.919318	0.285514	5666	
0.910940	0.316107	9089	
0.860086	0.445047	807	
0.807028	0.538063	1034	
0.604293	0.761710	8176	
0.468858	0.852123	9194	
0.207186	0.951187	9570	
-0.163686	0.959021	2061	
-0.541092	0.799967	3576	
-0.813285	0.501801	552	
-0.888418	0.271294	8686	
-0.723355	0.098961	8077	
-0.264210	0.810671	759	
-0.601507	0.274593	5297	
-0.597097	0.555213	8738	
-0.352849	0.772647	898	
0.712799	0.499480	7198	
-0.207248	-0.517206	9572	
0.638392	-0.564336	4601	
0.690135	-0.429554	3997	
-0.071816	-0.387763	5167	
0.704348	0.098162	7232	
0.460602	0.215210	1990	
-0.396925	0.088772	1539	
-0.459409	0.837507	1720	
0.359949	0.864430	3674	
0.844600	0.371486	8949	
0.785301	-0.018915	6885	
0.321597	0.197953	8707	
0.262199	-0.057133	6459	
0.290608	0.001864	8809	
0.153115	-0.787712	8263	
0.429210	0.674105	3288	
0.086465	-0.795119	1217	
