time = 2.3652	Re = 25	rotation = -2.78676
-0.869448	0.104320	6236	
-0.869633	0.104944	6236	
-0.869649	0.105085	6236	
-0.869503	0.104470	6236	
-0.870801	0.109820	3727	
-0.871116	0.111124	3727	
-0.871343	0.112330	3727	
-0.873319	0.122063	3727	
-0.874010	0.126026	3727	
-0.874539	0.129432	5008	
-0.875733	0.137931	5008	
-0.876471	0.143976	5008	
-0.877390	0.156898	3489	
-0.877782	0.166485	989	
-0.877780	0.166363	989	
-0.878073	0.191060	767	
-0.876699	0.214519	7655	
-0.876298	0.219454	7655	
-0.875100	0.233059	9220	
-0.872825	0.250671	9220	
-0.870117	0.266873	10018	
-0.866316	0.284965	10018	
-0.864362	0.292609	9481	
-0.861421	0.303802	9481	
-0.858069	0.317907	8243	
-0.853918	0.334851	8010	
-0.848122	0.354834	4342	
-0.844050	0.366252	1270	
-0.839683	0.380809	8654	
-0.834278	0.395568	456	
-0.830050	0.404025	456	
-0.811601	0.451162	8899	
-0.804436	0.466421	1169	
-0.793149	0.489920	1389	
-0.779589	0.515265	788	
-0.749893	0.563244	2231	
-0.735084	0.583999	10111	
-0.709997	0.617640	7961	
-0.678588	0.654367	1692	
-0.659881	0.674833	2142	
-0.618221	0.715216	566	
-0.584587	0.744958	9080	
-0.553598	0.769390	10125	
-0.495333	0.809827	9033	
-0.405219	0.860433	9086	
-0.322337	0.897030	5148	
-0.258511	0.918485	784	
-0.197261	0.934444	728	
-0.103263	0.950659	392	
-0.048794	0.955737	2910	
0.015187	0.957186	1326	
0.058657	0.956085	7212	
0.117780	0.950988	9788	
0.144002	0.947434	9604	
0.189736	0.939747	6029	
0.230669	0.930702	1956	
0.282503	0.916213	807	
0.332716	0.899337	10210	
0.378373	0.880801	10166	
0.407412	0.867295	9089	
0.444666	0.848425	5666	
0.450913	0.845011	5666	
0.461170	0.839188	9448	
0.455534	0.842269	5666	
0.440627	0.850173	5666	
0.436359	0.852362	9632	
0.417127	0.861919	9089	
0.346322	0.893206	9930	
0.290412	0.912637	3480	
0.160542	0.943575	8499	
0.090803	0.952036	680	
-0.018699	0.955035	8638	
-0.165304	0.938756	1214	
-0.342118	0.886115	5738	
-0.529359	0.782856	10152	
-0.656351	0.671934	2142	
-0.773255	0.514846	9986	
-0.845577	0.331211	6537	
-0.864547	0.238237	9220	
-0.860635	0.115394	3727	
-0.823804	0.021580	9616	
-0.743869	-0.065095	2433	
-0.508557	-0.184709	7696	
-0.244381	-0.308601	2017	
-0.192877	-0.277442	6330	
-0.163559	-0.099586	6872	
-0.308758	0.054850	5390	
-0.549087	0.250801	4926	
-0.414015	0.711793	7771	
-0.247341	0.885411	9934	
0.207995	0.491128	3385	
0.172577	0.561844	8532	
0.160912	0.634842	2242	
0.252381	0.729131	4447	
0.361185	0.721534	3715	
