time = 3.1152	Re = 25	rotation = -3.23586
-0.289541	0.778239	5818	
-0.290469	0.777861	5818	
-0.290591	0.777836	5818	
-0.289743	0.778154	5818	
-0.297117	0.775100	6122	
-0.298651	0.774428	6122	
-0.299772	0.774056	6122	
-0.314374	0.766290	5741	
-0.320076	0.763326	5741	
-0.326480	0.759349	4633	
-0.341798	0.748160	4633	
-0.352539	0.739946	5136	
-0.376388	0.718403	3839	
-0.388678	0.704587	3705	
-0.388538	0.704767	3705	
-0.410090	0.671412	2073	
-0.416715	0.652145	4356	
-0.417140	0.648412	4356	
-0.413724	0.652458	4356	
-0.400996	0.667389	2073	
-0.377335	0.688800	3839	
-0.317605	0.718341	2283	
-0.273354	0.741389	6171	
-0.116963	0.798321	4051	
0.238632	0.752041	4378	
0.242585	0.585039	6617	
-0.335994	0.382540	628	
-0.468861	0.334982	2137	
-0.552525	0.310432	4303	
-0.596893	0.312896	4295	
-0.611528	0.316720	4295	
-0.701878	0.342803	3400	
-0.720713	0.347176	5129	
-0.752321	0.352870	5784	
-0.774009	0.357849	9456	
-0.811070	0.368110	4435	
-0.823824	0.375002	9818	
-0.835434	0.393016	1632	
-0.836139	0.425612	2385	
-0.830650	0.449835	2385	
-0.803444	0.506631	677	
-0.772221	0.561361	8637	
-0.738421	0.610635	7211	
-0.662633	0.698067	8500	
-0.517489	0.814785	10209	
-0.365722	0.897721	5653	
-0.240088	0.939737	4352	
-0.122653	0.961820	5758	
0.072175	0.968550	9662	
0.173931	0.954662	9779	
0.294958	0.923768	4122	
0.385160	0.888507	5992	
0.473775	0.843907	1206	
0.515110	0.818326	4340	
0.578146	0.774058	5093	
0.628378	0.732521	1445	
0.693856	0.670196	1394	
0.742679	0.616018	2536	
0.792762	0.552322	5003	
0.820139	0.513039	1361	
0.860836	0.444931	1762	
0.865993	0.435560	1824	
0.875343	0.417114	1824	
0.871276	0.425109	1824	
0.860430	0.445288	1762	
0.857349	0.450707	1762	
0.839929	0.480904	1112	
0.765958	0.587117	1720	
0.710755	0.650846	1480	
0.550277	0.793682	6969	
0.451004	0.855544	5264	
0.251721	0.935875	5724	
-0.046177	0.968256	5664	
-0.406844	0.876388	5665	
-0.719192	0.631345	679	
-0.827963	0.436882	2385	
-0.745682	0.359196	6272	
0.129529	0.792852	1175	
-0.422710	0.597303	8291	
-0.279970	0.789797	5818	
0.043073	0.831563	7218	
0.539014	0.544872	2501	
-0.130725	0.099887	4222	
0.360828	-0.791514	7169	
0.456677	-0.705530	5205	
-0.369177	-0.303056	7403	
0.845172	0.263478	8497	
0.721325	-0.216096	3928	
-0.330000	0.416054	2166	
-0.266575	0.917221	9095	
0.397315	0.816497	1284	
0.695260	0.582195	8195	
0.898625	-0.088479	7468	
0.283526	-0.267060	8863	
0.127554	-0.373520	2106	
0.183794	-0.342042	7841	
-0.342170	-0.541316	5764	
0.532967	0.021034	3682	
-0.420610	-0.479887	4695	
-0.272918	-0.347428	6003	
-0.088202	-0.220515	3076	
-0.012032	-0.209978	4178	
0.058667	-0.232525	6755	
0.428608	0.057888	8993	
0.901523	0.032659	6164	
0.721637	0.537426	9917	
0.800942	0.441659	8276	
0.915087	0.107033	9971	
0.914018	0.036409	7616	
0.912704	0.019909	7060	
0.912312	0.017672	7060	
0.885367	-0.108367	7134	
0.619132	0.168263	2731	
0.339148	-0.173473	10028	
0.202635	-0.296764	7287	
0.118352	-0.333083	8971	
0.383728	-0.089522	3749	
0.712071	-0.174192	2217	
-0.521028	-0.243777	559	
-0.335178	0.157536	7555	
-0.270452	-0.143752	836	
-0.653441	-0.063360	4930	
-0.266551	-0.163066	344	
-0.236129	0.078021	4570	
0.280295	-0.574183	2472	
0.413835	-0.816339	6206	
-0.341384	0.080402	7792	
-0.267091	-0.862924	1225	
0.093793	-0.952723	2380	
0.042261	-0.876973	6884	
-0.565085	-0.552405	9107	
-0.412053	-0.358677	4160	
-0.075944	-0.151270	2904	
0.115011	-0.064135	9326	
0.160072	-0.086176	733	
0.167926	-0.092276	2703	
0.169447	-0.094387	2703	
0.168990	-0.096333	2703	
0.166849	-0.097764	2703	
0.160537	-0.099550	658	
