time = 4.1452	Re = 25	rotation = -5.14469
-0.158084	0.862041	5116	
-0.143631	0.865624	5273	
-0.143177	0.865733	5273	
-0.154977	0.862834	5273	
-0.036206	0.882838	7315	
-0.011155	0.884393	5845	
-0.000797	0.884819	5845	
0.285554	0.840311	6670	
0.336074	0.820941	4619	
0.369956	0.805448	1347	
0.147163	0.868603	5090	
-0.041276	0.867347	5809	
0.125961	0.841045	4346	
0.367386	0.756039	6211	
0.364799	0.757464	6211	
0.671321	0.519708	921	
0.719166	0.442013	8905	
0.712912	0.441256	8744	
0.718645	0.439864	8905	
0.717334	0.462966	7275	
0.648163	0.544466	746	
0.526693	0.650997	631	
0.168676	0.835589	3413	
-0.508864	0.587340	2625	
-0.148131	0.933370	1395	
0.679119	-0.195959	5567	
0.516784	-0.489781	6076	
0.597080	-0.573684	4613	
0.420067	-0.786275	8312	
0.398756	-0.794809	1967	
0.417983	-0.778207	7122	
-0.279618	0.171522	2919	
-0.156474	0.075795	4909	
0.292667	0.395030	1844	
0.554765	0.536671	8421	
0.225860	0.791768	2559	
-0.006204	0.828456	4035	
-0.223233	0.781191	4381	
-0.191207	0.787197	2376	
0.142924	0.795950	2448	
-0.217939	0.417115	1429	
-0.638818	0.288680	9329	
-0.818421	0.313987	5596	
-0.883681	0.329734	2909	
-0.832666	0.497228	8611	
-0.639081	0.739748	8424	
-0.460812	0.864810	6062	
-0.269769	0.943262	5791	
0.088556	0.978608	4122	
0.271356	0.943683	3966	
0.480775	0.852292	1445	
0.623649	0.754408	4773	
0.754662	0.623336	3982	
0.818116	0.539653	2302	
0.903652	0.377598	1839	
0.947887	0.239920	2946	
0.972459	0.055322	3726	
0.935991	-0.153666	660	
0.792955	-0.277899	1584	
0.691036	-0.274345	3812	
0.554577	-0.188665	6381	
0.553243	-0.189167	6381	
0.541802	-0.176443	6292	
0.546063	-0.181531	6588	
0.553067	-0.187155	6381	
0.554371	-0.187773	6381	
0.597706	-0.228621	6202	
0.872574	-0.240864	4011	
0.964040	-0.056942	4072	
0.875728	0.438357	1795	
0.726469	0.655195	2050	
0.411830	0.890010	5093	
-0.137734	0.971246	9662	
-0.727901	0.646788	9600	
-0.824578	0.315245	5596	
-0.250583	0.763609	2651	
0.270280	0.382126	1187	
-0.751328	0.442527	5976	
0.205809	0.321853	6750	
-0.484736	0.633502	3402	
-0.685327	0.381999	6132	
-0.143318	-0.508818	1291	
-0.195091	-0.708373	6038	
0.233686	-0.519901	5209	
0.045595	-0.871383	7316	
-0.227800	-0.087150	5300	
0.104506	-0.213794	6755	
0.722153	0.579616	8501	
0.285893	-0.829327	6035	
-0.670820	0.698522	9929	
0.949888	0.117531	9602	
0.443302	-0.226823	7976	
-0.481539	-0.508045	6767	
-0.629017	0.478780	5493	
-0.369439	0.468222	785	
-0.136189	0.527502	6405	
-0.213360	-0.638695	5163	
0.232697	-0.333218	3365	
-0.167898	-0.620204	2047	
-0.324727	0.091295	5637	
-0.132122	0.726966	6838	
-0.020306	0.772484	6495	
0.103493	0.624490	3567	
-0.298676	0.717945	3258	
-0.048202	-0.189188	6686	
0.186910	-0.410955	7053	
-0.198215	-0.559324	8999	
-0.484446	-0.539917	8493	
-0.471978	-0.510706	6767	
-0.463329	-0.502894	8662	
-0.457292	-0.499036	6494	
-0.272334	-0.391939	1154	
0.924341	0.166846	10152	
0.439696	0.816915	895	
-0.279301	0.452823	2267	
0.021840	0.610298	10064	
-0.094872	0.504813	1997	
0.553065	0.226495	7126	
-0.432139	-0.325112	7924	
-0.254119	-0.895503	9072	
-0.680001	0.148463	9611	
0.007395	0.285942	5583	
-0.577496	-0.061769	1060	
-0.124950	-0.769511	2325	
0.105782	0.067906	8298	
0.627152	-0.312035	1057	
0.200092	-0.757596	3796	
-0.576182	-0.763925	2630	
0.359282	-0.905366	8388	
0.782869	-0.423704	7165	
0.180445	0.522936	5270	
-0.575294	-0.434907	7246	
0.629214	0.042935	6337	
-0.312578	0.657263	9652	
-0.026794	0.541111	4209	
-0.282207	0.427008	7452	
-0.336141	0.406917	4797	
-0.357697	0.400032	3386	
-0.347579	0.403449	4797	
-0.258416	0.437017	3058	
-0.308798	0.662002	9652	
-0.279702	0.664993	822	
-0.479769	-0.410633	2829	
-0.305957	0.035664	3864	
-0.256561	-0.071995	8668	
-0.212039	-0.845441	5777	
-0.260598	-0.901848	9015	
0.234869	0.500993	4521	
0.305532	0.474977	7036	
0.331105	0.506459	1420	
0.246715	0.530363	5918	
-0.272723	0.347383	7142	
-0.487089	-0.038536	9254	
-0.913528	-0.269513	565	
