time = 5.1952	Re = 25	rotation = -7.67792
-0.688187	0.291063	1477	
-0.731716	0.308278	2104	
-0.733059	0.308803	2104	
-0.697125	0.294571	2954	
-0.771450	0.525041	9742	
-0.716003	0.609033	2199	
-0.688249	0.642252	377	
0.888618	0.356462	5200	
0.937496	0.025729	7082	
0.906454	-0.119139	9590	
-0.003946	0.956800	471	
-0.805544	0.395857	6014	
-0.432182	0.840104	1164	
0.550063	0.342740	3243	
0.525957	0.254671	2883	
-0.211165	-0.593654	3219	
-0.003704	-0.208467	9545	
-0.001620	-0.206258	9545	
-0.000928	-0.197619	6643	
-0.075231	-0.391370	2129	
-0.196967	-0.610476	4961	
0.377016	-0.205074	5352	
-0.073834	0.950410	2036	
0.758207	0.384827	8044	
-0.522687	0.812471	9499	
0.472693	0.804855	1169	
0.224822	0.051536	6090	
-0.119243	-0.841907	2548	
0.095441	-0.496345	8325	
0.283587	-0.355303	5853	
0.444263	-0.622396	2765	
0.688072	-0.543684	1967	
0.134929	-0.775379	4697	
0.303487	0.294019	5134	
-0.089439	-0.535243	4360	
0.288953	0.906939	5003	
-0.618436	0.278721	4545	
-0.542084	0.605636	2651	
-0.565026	0.557205	4051	
-0.671837	0.641927	6138	
-0.302800	-0.416730	8304	
0.247366	-0.861218	5781	
0.329885	0.782989	1152	
0.067797	0.816671	7080	
-0.905565	0.243531	1771	
-0.851864	0.487838	5653	
-0.670344	0.722322	6835	
-0.424019	0.891491	8350	
0.117773	0.984253	1355	
0.400397	0.906145	2050	
0.736067	0.657570	5302	
0.892746	0.421383	6088	
0.972381	0.133822	1599	
0.975764	0.015134	1826	
0.892902	-0.198918	6161	
0.668334	-0.212218	5310	
0.499838	-0.057140	644	
-0.175963	-0.680130	2847	
-0.329966	-0.663006	8510	
0.884298	0.109316	9111	
0.880827	-0.025759	5695	
0.884343	-0.014746	5695	
0.825415	-0.145545	4229	
0.853854	-0.096267	5402	
0.874790	-0.043550	7165	
0.876352	-0.038994	6148	
0.152806	0.907453	4541	
-0.261442	-0.788867	417	
0.427632	-0.211877	2114	
0.940061	-0.138624	9604	
0.964943	0.183534	8454	
0.625282	0.765788	2064	
-0.232372	0.960729	5992	
-0.911243	0.337309	7398	
0.255536	0.799511	3164	
0.248150	0.865154	9220	
0.345915	0.320904	1156	
-0.150922	0.822178	2791	
0.367141	0.212877	8287	
0.598693	0.657409	8242	
0.046705	0.129352	3477	
-0.795338	-0.442485	8059	
0.720408	-0.345418	3840	
0.184679	0.427301	9626	
0.807176	-0.413390	8128	
-0.719113	-0.274276	5345	
0.027961	0.665505	8021	
0.447675	-0.087015	5514	
0.502045	-0.196352	3385	
-0.898950	0.360772	9929	
0.373464	-0.263015	7450	
-0.370053	0.830011	6104	
-0.520040	-0.455105	499	
0.633778	0.537669	2072	
-0.378774	-0.118400	7708	
-0.092352	0.006067	5549	
-0.176553	-0.712010	4338	
-0.290177	0.433726	2121	
-0.521785	-0.127405	4857	
0.528333	-0.746364	7050	
0.044540	0.879131	8017	
0.204196	0.763107	6499	
0.382382	0.803112	9976	
0.213108	0.837288	1489	
0.309394	0.218176	3315	
0.332969	0.466955	10199	
-0.851437	-0.115825	1025	
-0.329749	0.232968	2105	
-0.689443	-0.402927	9541	
-0.576813	-0.755885	8527	
0.533027	-0.756207	7050	
-0.342388	-0.315051	1155	
-0.078100	-0.597299	2373	
0.948848	0.012346	8638	
-0.353787	-0.158727	6675	
0.775850	0.013455	6189	
0.004384	-0.100536	5149	
0.455849	0.829982	4979	
-0.256956	-0.473757	7924	
-0.667335	-0.702580	1840	
-0.659315	0.174672	3633	
0.121541	-0.744006	6534	
-0.020293	0.404114	6726	
0.737227	-0.346100	3840	
