time = 2.8552	Re = 25	rotation = 3.54371
-0.197065	0.778448	3543	
-0.197589	0.778635	3543	
-0.197633	0.778696	3543	
-0.197190	0.778480	3543	
-0.201257	0.780141	3543	
-0.202144	0.780446	3543	
-0.202696	0.780813	3543	
-0.213390	0.781740	3543	
-0.217712	0.782172	4381	
-0.223371	0.781866	4381	
-0.238381	0.780211	4835	
-0.249722	0.778612	2651	
-0.279329	0.771836	3753	
-0.298838	0.766052	4279	
-0.298595	0.766137	4279	
-0.346589	0.746815	5827	
-0.374793	0.731922	368	
-0.380322	0.728716	434	
-0.373155	0.730871	368	
-0.348279	0.738389	6159	
-0.313677	0.744381	3650	
-0.270245	0.730514	6886	
-0.244202	0.717490	1115	
-0.189362	0.672211	5444	
-0.195426	0.504099	9102	
-0.432140	0.248000	6341	
-0.734451	0.113866	7118	
-0.799259	0.086781	9093	
-0.859578	0.061412	9052	
-0.887946	0.056300	9226	
-0.894272	0.058292	9226	
-0.916724	0.092171	9317	
-0.918605	0.106658	9317	
-0.921090	0.131242	9933	
-0.919927	0.158072	6762	
-0.914331	0.218199	727	
-0.909584	0.247260	2385	
-0.898034	0.302900	391	
-0.877042	0.372112	8637	
-0.860923	0.413548	1325	
-0.818170	0.499416	9787	
-0.771885	0.573941	3525	
-0.724585	0.636001	808	
-0.622699	0.740191	9090	
-0.439417	0.863233	4352	
-0.268490	0.931139	5791	
-0.142348	0.957895	9662	
-0.033126	0.967514	9779	
0.133369	0.957773	1909	
0.215935	0.942331	5162	
0.312422	0.913726	4340	
0.379944	0.885954	1159	
0.449330	0.852179	841	
0.481888	0.833344	1095	
0.532740	0.800487	1394	
0.573230	0.771087	2629	
0.625170	0.727069	1720	
0.665009	0.689603	1361	
0.701843	0.649205	1112	
0.721738	0.625710	5693	
0.748274	0.590310	1397	
0.751645	0.585750	1397	
0.757832	0.577056	4979	
0.754860	0.581052	4979	
0.747235	0.591116	1397	
0.744892	0.594120	1397	
0.732876	0.609893	577	
0.680881	0.671703	1715	
