time = 6.0252	Re = 25	rotation = -1.48023
0.122549	0.172335	3063	
0.422458	0.414170	6549	
0.424404	0.421544	6549	
0.216970	0.224363	9607	
0.258481	0.666351	6995	
-0.808356	0.297909	2176	
-0.836054	0.302238	4999	
0.699952	-0.253329	7185	
0.132210	-0.432858	7168	
-0.287314	-0.581501	1372	
0.106053	0.968216	6062	
-0.187471	0.805567	4614	
-0.775077	0.562518	5199	
0.220128	-0.339354	7521	
0.332367	-0.291305	6435	
-0.621684	-0.047379	6064	
-0.747771	-0.380504	7263	
-0.664742	0.013393	6648	
-0.618622	0.016848	8414	
-0.352830	-0.116147	4692	
-0.745920	0.051439	1790	
-0.554824	0.528656	9333	
-0.061591	0.970883	1965	
-0.263901	-0.343962	10038	
-0.752185	0.618081	3015	
0.910472	-0.127739	9560	
-0.233050	0.711452	3570	
-0.394320	-0.857732	1396	
-0.688198	-0.189199	9223	
0.613601	-0.022406	8219	
-0.473496	-0.590059	9396	
0.316273	-0.771077	4229	
0.119078	-0.454589	1552	
0.284535	0.065991	8640	
-0.473510	-0.686057	4036	
0.707645	0.653562	8858	
-0.255599	0.140369	7533	
0.042230	0.839329	4568	
0.402458	0.662001	8226	
-0.738791	0.320419	7604	
-0.195596	0.059744	5790	
0.785619	-0.485217	1608	
0.581070	-0.122175	7126	
-0.330871	0.882675	8940	
0.265337	0.682015	8077	
-0.937925	0.288216	5301	
-0.792452	0.591972	4071	
-0.498298	0.858705	4087	
0.206144	0.974817	9641	
0.545315	0.830230	8350	
0.867205	0.470906	3326	
0.964966	0.202020	8991	
0.936907	-0.145971	8776	
0.787318	-0.265633	2096	
-0.288131	-0.670600	6837	
0.517964	-0.047477	453	
0.665435	0.595074	7558	
0.032947	-0.489791	5102	
0.627093	-0.439123	5467	
-0.316774	-0.507341	5178	
-0.342474	-0.537115	5066	
-0.335182	-0.537887	5066	
-0.393071	-0.451059	9753	
-0.378403	-0.507325	3311	
-0.353510	-0.532489	580	
-0.350933	-0.533940	580	
0.588129	0.750785	2584	
-0.942291	-0.032430	1548	
-0.560389	0.585294	5784	
0.004872	-0.467071	9208	
0.951878	-0.112818	7844	
0.777820	0.609680	1554	
-0.242783	0.965985	8552	
-0.899878	0.228980	9972	
0.933139	0.126711	1582	
0.837221	0.425632	841	
-0.094484	0.683479	5170	
-0.668460	0.403248	4458	
-0.338659	0.615421	4562	
0.389072	-0.347353	1235	
-0.097135	0.697683	8598	
-0.058081	0.428409	5350	
-0.438015	-0.471586	5369	
0.467790	0.701930	4066	
0.230492	-0.796822	3834	
-0.135299	0.236778	6586	
0.865831	-0.100255	1290	
0.013482	0.916599	9496	
-0.474953	0.723606	3992	
-0.881800	0.243558	10146	
-0.506399	0.537516	7473	
-0.813659	0.402428	6959	
-0.908172	0.098772	8714	
-0.153103	-0.418138	4427	
0.667172	-0.486320	9416	
-0.079318	0.057114	1889	
0.709995	-0.537756	5155	
-0.504716	-0.176780	5260	
-0.329041	0.269815	5662	
0.779784	-0.334733	4164	
0.094323	0.948523	9095	
0.601691	0.707885	358	
0.604425	-0.140089	8980	
0.819192	0.443098	895	
0.355993	-0.027615	8169	
0.337542	-0.022179	6321	
0.301747	0.330868	1995	
0.446485	-0.490626	3552	
0.176809	0.299167	10074	
-0.957786	-0.003506	1404	
0.823227	-0.340449	4649	
0.259740	-0.525627	3743	
-0.640148	-0.466167	5708	
0.383676	-0.386936	4858	
0.175446	-0.748337	4447	
0.792738	-0.178154	7986	
-0.187835	-0.156322	3209	
0.914371	0.282320	476	
-0.539437	-0.028773	7924	
-0.927702	-0.283316	4774	
-0.484832	-0.732658	5846	
0.109212	-0.869252	7103	
0.628331	0.183290	1013	
-0.428977	-0.542475	8763	
0.021019	0.116425	1763	
0.729871	0.598921	9016	
0.281677	0.498642	5675	
-0.690248	0.294370	6091	
0.735774	-0.657250	8322	
0.332832	-0.527401	5463	
0.540161	-0.300396	4666	
-0.841580	-0.133302	1733	
0.745548	0.106298	1650	
