time = 0.4852	Re = 25	rotation = -0.0717118
-0.914978	-0.024438	8899	
-0.914980	-0.024431	8899	
-0.914986	-0.024410	8899	
-0.914978	-0.024431	8899	
-0.915012	-0.024322	8899	
-0.915018	-0.024303	8899	
-0.915028	-0.024274	8899	
-0.915092	-0.024108	8899	
-0.915110	-0.024062	8899	
-0.915132	-0.023985	8899	
-0.915187	-0.023854	8899	
-0.915238	-0.023709	8899	
-0.915318	-0.023502	8899	
-0.915365	-0.023384	8899	
-0.915365	-0.023364	8899	
-0.915421	-0.023216	8899	
-0.915518	-0.022943	8899	
-0.915544	-0.022882	8899	
-0.915605	-0.022696	8899	
-0.915687	-0.022475	8899	
-0.915779	-0.022232	8899	
-0.915871	-0.021976	8899	
-0.915920	-0.021841	8899	
-0.915986	-0.021626	8899	
-0.916076	-0.021385	8899	
-0.916179	-0.021106	8899	
-0.916312	-0.020737	8899	
-0.916402	-0.020487	8899	
-0.916477	-0.020256	8899	
-0.916572	-0.019978	8899	
-0.916667	-0.019703	8899	
-0.916836	-0.019222	8899	
-0.916893	-0.019049	8899	
-0.916993	-0.018744	8899	
-0.917084	-0.018467	8899	
-0.917291	-0.017880	8899	
-0.917371	-0.017619	8899	
-0.917524	-0.017192	8899	
-0.917715	-0.016641	8899	
-0.917808	-0.016336	8899	
-0.918038	-0.015692	8899	
-0.918202	-0.015191	8899	
-0.918367	-0.014690	8899	
-0.918556	-0.014113	8899	
-0.918733	-0.013571	8899	
-0.918956	-0.012924	8899	
-0.919146	-0.012320	8899	
-0.919375	-0.011694	8899	
-0.919726	-0.010770	8899	
-0.919893	-0.010274	8899	
-0.920204	-0.009388	8899	
-0.920387	-0.008834	8899	
-0.920642	-0.008068	8899	
-0.920787	-0.007576	8899	
-0.921060	-0.006746	8899	
-0.921255	-0.006110	1169	
-0.921539	-0.005188	1169	
-0.921770	-0.004397	1169	
-0.922028	-0.003538	1169	
-0.922228	-0.002822	1169	
-0.922529	-0.001813	1169	
-0.922676	-0.001241	1169	
-0.922980	-0.000193	1169	
-0.923105	0.000287	1169	
-0.923414	0.001386	1169	
-0.923579	0.001996	1169	
-0.923824	0.002897	1169	
-0.924108	0.003924	1169	
-0.924271	0.004558	1169	
-0.924550	0.005597	1169	
-0.924731	0.006326	1169	
-0.924933	0.007119	1169	
-0.925178	0.008052	1169	
-0.925415	0.008994	1169	
-0.925684	0.010038	1169	
-0.925882	0.010852	1169	
-0.926152	0.011934	2417	
-0.926479	0.013107	2417	
-0.926682	0.013896	2417	
-0.926890	0.014788	2417	
-0.927056	0.015546	2417	
-0.927220	0.016282	2417	
-0.927451	0.017254	2417	
-0.927693	0.018296	2417	
-0.927878	0.019148	2417	
-0.928150	0.020286	2417	
-0.928449	0.021576	1389	
-0.928699	0.022765	1389	
-0.928924	0.023833	1389	
-0.929218	0.025216	1389	
-0.929458	0.026390	1389	
-0.929721	0.027868	1389	
-0.929935	0.029154	1389	
-0.930130	0.030296	1389	
-0.930345	0.031635	1389	
-0.930537	0.032882	1389	
-0.930728	0.034203	1389	
-0.930885	0.035293	1389	
-0.931070	0.036610	1389	
-0.931243	0.037898	1389	
-0.931417	0.039196	1389	
-0.931574	0.040497	1389	
-0.931758	0.041986	1389	
-0.931900	0.043370	1389	
-0.932074	0.044875	1389	
-0.932207	0.046204	1389	
-0.932315	0.047456	1389	
-0.932406	0.048643	1389	
-0.932504	0.049838	1189	
-0.932419	0.051162	1189	
-0.932560	0.052506	1189	
-0.932682	0.053745	1189	
-0.932809	0.055219	1251	
-0.932911	0.056732	1251	
-0.933018	0.058277	1251	
-0.933123	0.059916	1251	
-0.933215	0.061333	1251	
-0.933306	0.062804	1251	
-0.933540	0.064774	1251	
-0.933743	0.066692	1251	
-0.933873	0.068309	1251	
-0.933978	0.069852	1251	
-0.934059	0.071301	1251	
-0.934134	0.072691	1251	
-0.934209	0.074171	1251	
-0.934298	0.075722	1251	
-0.934387	0.077353	1251	
-0.934470	0.079035	1251	
-0.934534	0.080593	1251	
-0.934581	0.082006	1251	
-0.934617	0.083376	1251	
-0.934626	0.084707	9908	
-0.934613	0.085875	9908	
-0.934613	0.087317	9908	
-0.934611	0.088900	9908	
-0.934492	0.090281	9908	
-0.934294	0.091587	9908	
-0.934151	0.092891	9908	
-0.934018	0.094286	2513	
-0.933881	0.095670	2513	
-0.933773	0.097447	2513	
-0.933678	0.099259	2513	
-0.933544	0.100826	2513	
-0.933386	0.102553	2513	
-0.933187	0.103839	2513	
-0.932991	0.105367	2513	
-0.932798	0.106837	2231	
-0.932598	0.108469	2231	
-0.932410	0.109996	2231	
-0.932188	0.111837	8214	
-0.931999	0.113560	8214	
-0.931803	0.115378	8214	
-0.931636	0.116842	8214	
-0.931454	0.118530	8214	
-0.931235	0.120352	8214	
-0.931041	0.121962	8214	
-0.930864	0.123600	8214	
-0.930697	0.125243	8214	
-0.930523	0.127018	8214	
-0.930340	0.128892	8214	
-0.930163	0.130695	8214	
-0.930002	0.132586	8214	
-0.929838	0.134291	8214	
-0.929668	0.136207	10111	
-0.929494	0.138286	10111	
-0.929300	0.140249	10086	
-0.929104	0.142130	10086	
-0.928909	0.143976	10086	
-0.928659	0.145904	10086	
-0.928350	0.148288	10086	
-0.928078	0.150119	10086	
-0.927761	0.152283	10086	
-0.927457	0.154252	10086	
-0.927049	0.156882	10086	
-0.926714	0.158934	10086	
-0.926321	0.161470	10086	
-0.926011	0.163279	10086	
-0.925614	0.165706	10086	
