time = 2.4302	Re = 25	rotation = -1.62532
-0.851371	-0.052974	4986	
-0.851703	-0.052311	4986	
-0.851742	-0.052180	4986	
-0.851465	-0.052810	4986	
-0.853944	-0.047366	4986	
-0.854552	-0.046047	4986	
-0.855024	-0.044875	4986	
-0.859116	-0.035089	898	
-0.860558	-0.030938	810	
-0.861837	-0.027629	810	
-0.865002	-0.019344	810	
-0.867073	-0.013411	1700	
-0.870594	-0.001235	7892	
-0.872955	0.007729	7892	
-0.872925	0.007621	7892	
-0.879191	0.031174	9726	
-0.884027	0.053762	4598	
-0.885017	0.058559	2247	
-0.887771	0.072110	7715	
-0.891092	0.089988	8383	
-0.893719	0.107237	9758	
-0.896214	0.127163	8632	
-0.896759	0.135694	9710	
-0.897852	0.149356	2417	
-0.898885	0.167484	2431	
-0.899288	0.190847	9986	
-0.898217	0.218616	9935	
-0.896159	0.234164	2231	
-0.893370	0.255604	8214	
-0.889276	0.276745	10086	
-0.886121	0.287870	10086	
-0.866661	0.356464	1692	
-0.858775	0.377606	5574	
-0.845540	0.410199	996	
-0.829435	0.443875	524	
-0.796181	0.503994	10104	
-0.780249	0.528971	10152	
-0.753151	0.568999	7590	
-0.720406	0.611134	4450	
-0.700807	0.634509	9086	
-0.658365	0.680095	5200	
-0.623893	0.713768	5148	
-0.592290	0.740983	784	
-0.532639	0.786771	728	
-0.440276	0.844841	392	
-0.352761	0.887158	1326	
-0.284601	0.912803	680	
-0.218981	0.932042	9604	
-0.116293	0.951495	1956	
-0.055994	0.957735	3480	
0.014742	0.959599	2109	
0.062615	0.958134	9089	
0.127339	0.951767	5838	
0.155812	0.947391	5932	
0.204989	0.938066	8476	
0.248324	0.927358	9096	
0.302017	0.910686	2200	
0.352928	0.891703	1222	
0.398063	0.871611	2380	
0.426333	0.857253	9508	
0.461938	0.837684	9748	
0.467859	0.834180	9748	
0.477526	0.828231	9660	
0.472250	0.831352	9748	
0.458190	0.839426	9748	
0.454151	0.841671	10025	
0.435833	0.851541	9508	
0.366723	0.884991	1222	
