time = 2.6402	Re = 25	rotation = 3.19532
-0.493419	-0.049246	876	
-0.493737	-0.048161	876	
-0.493796	-0.047909	876	
-0.493492	-0.049025	876	
-0.496382	-0.039746	876	
-0.496964	-0.037775	876	
-0.497482	-0.035910	876	
-0.501871	-0.021778	1086	
-0.503887	-0.015220	5428	
-0.505668	-0.009819	5428	
-0.510524	0.001834	6964	
-0.513789	0.010409	6945	
-0.520681	0.027717	2233	
-0.525281	0.037380	3457	
-0.525232	0.037286	3457	
-0.535554	0.053151	2316	
-0.541498	0.057545	1705	
-0.542678	0.058286	1705	
-0.540857	0.047651	2316	
-0.535278	0.019111	3601	
-0.529311	-0.025107	708	
-0.531838	-0.099743	3980	
-0.538459	-0.129341	7526	
-0.560257	-0.177667	9199	
-0.619708	-0.239215	5372	
-0.720896	-0.276998	773	
-0.820584	-0.261055	6849	
-0.850791	-0.243497	4560	
-0.887863	-0.208302	6395	
-0.911181	-0.172788	1344	
-0.917945	-0.157268	9864	
-0.947894	-0.041254	2036	
-0.951882	-0.003850	8153	
-0.954497	0.059991	2459	
-0.950868	0.124695	1620	
-0.927899	0.257049	2536	
-0.910919	0.314466	7359	
-0.872933	0.410997	1112	
-0.819342	0.508436	2053	
-0.786024	0.556260	788	
-0.717424	0.636652	10180	
-0.663727	0.690858	1692	
-0.618906	0.730924	934	
-0.537230	0.793888	9584	
-0.408313	0.867840	8844	
-0.292335	0.915509	5148	
-0.203993	0.939442	8722	
-0.123269	0.954382	2386	
0.001866	0.961256	8638	
0.069457	0.959078	988	
0.146568	0.949999	9788	
0.197880	0.939249	8499	
0.260339	0.923649	1956	
0.288562	0.914421	1772	
0.334764	0.897736	3480	
0.374055	0.881727	10210	
0.422098	0.858025	10160	
0.464462	0.835362	9632	
0.502241	0.811436	5838	
0.524772	0.796426	5932	
0.553430	0.774712	8664	
0.557745	0.771517	8664	
0.565415	0.765616	8476	
0.561323	0.768593	8664	
0.550815	0.776116	8664	
0.547560	0.778386	8274	
0.533328	0.788696	8274	
0.477527	0.826264	5666	
0.431128	0.852033	10160	
0.308638	0.906113	807	
0.236302	0.928598	3526	
0.109568	0.953446	680	
-0.079283	0.956988	792	
-0.322176	0.902446	5200	
-0.592815	0.749232	566	
-0.797844	0.535780	1403	
-0.950386	0.093842	841	
-0.598798	-0.221042	4112	
-0.565699	0.107164	9723	
-0.493967	-0.026012	1086	
-0.454776	-0.189883	2807	
-0.366087	-0.315132	8380	
0.110409	-0.524268	4857	
0.409309	-0.580933	6023	
0.470448	-0.522062	5488	
0.087280	-0.225636	3782	
-0.119539	-0.188188	4383	
-0.556041	0.270173	2590	
-0.899393	0.108108	7946	
-0.231873	0.909064	660	
-0.201286	0.751900	1106	
-0.111561	0.789420	5993	
0.034125	0.805775	5188	
0.326746	0.703055	2074	
0.405029	0.627542	6143	
