time = 0.6402	Re = 25	rotation = 0.774723
-0.605098	-0.226199	4112	
-0.605108	-0.226207	4112	
-0.605123	-0.226210	4112	
-0.605099	-0.226198	4112	
-0.605250	-0.226320	4112	
-0.605289	-0.226352	4112	
-0.605344	-0.226395	4112	
-0.605676	-0.226696	4112	
-0.605801	-0.226811	4112	
-0.605930	-0.226914	4112	
-0.606256	-0.227190	4112	
-0.606494	-0.227380	4112	
-0.606908	-0.227726	4112	
-0.607163	-0.227950	4112	
-0.607170	-0.227946	4112	
-0.607439	-0.228146	4112	
-0.608013	-0.228615	4112	
-0.608137	-0.228707	4112	
-0.608436	-0.228947	4112	
-0.608848	-0.229268	4112	
-0.609299	-0.229623	4112	
-0.609800	-0.230010	4112	
-0.610021	-0.230177	4112	
-0.610395	-0.230472	4112	
-0.610819	-0.230798	4112	
-0.611334	-0.231185	4112	
-0.611998	-0.231685	4112	
-0.612463	-0.232011	4112	
-0.612861	-0.232282	4112	
-0.613352	-0.232637	4112	
-0.613816	-0.232944	4112	
-0.615111	-0.233957	4112	
-0.615547	-0.234272	4112	
-0.616193	-0.234752	4112	
-0.616764	-0.235180	4112	
-0.618005	-0.236050	4112	
-0.618538	-0.236424	4112	
-0.619470	-0.237081	5297	
-0.620566	-0.237857	5980	
-0.621122	-0.238256	5980	
-0.622444	-0.239194	5372	
-0.623471	-0.239923	5372	
-0.624448	-0.240620	5372	
-0.625613	-0.241442	5372	
-0.626682	-0.242179	5372	
-0.628053	-0.243135	5372	
-0.629196	-0.243892	5372	
-0.630510	-0.244750	5372	
-0.632531	-0.245988	5372	
-0.633553	-0.246587	5372	
-0.635387	-0.247635	5372	
-0.636516	-0.248267	5372	
-0.638116	-0.249142	5372	
-0.639036	-0.249618	5372	
-0.640788	-0.250578	5372	
-0.642030	-0.251236	5372	
-0.643844	-0.252299	5372	
-0.645324	-0.253096	5372	
-0.646999	-0.253996	6026	
-0.648346	-0.254853	6026	
-0.650286	-0.256183	7483	
-0.651456	-0.256732	7483	
-0.654277	-0.258111	7483	
-0.655384	-0.258596	7483	
-0.657837	-0.259554	7483	
-0.659157	-0.260017	7483	
-0.661265	-0.260822	7483	
-0.663528	-0.261739	7483	
-0.664867	-0.262294	7483	
-0.667128	-0.263196	7483	
-0.668604	-0.263687	7483	
-0.670391	-0.264284	7483	
-0.672763	-0.265084	7483	
-0.675075	-0.265823	7483	
-0.677712	-0.266634	7430	
-0.679613	-0.267114	7430	
-0.681949	-0.267788	7430	
-0.684669	-0.268521	7294	
-0.686343	-0.268931	7294	
-0.688273	-0.269453	7294	
-0.689798	-0.269820	7294	
-0.691294	-0.270164	7294	
-0.693394	-0.270661	540	
-0.695717	-0.271214	540	
-0.697480	-0.271580	540	
-0.700005	-0.272040	540	
-0.702867	-0.272459	540	
-0.705347	-0.272944	540	
-0.707531	-0.273297	540	
-0.710290	-0.273670	540	
-0.712577	-0.274176	773	
-0.715403	-0.274597	773	
-0.717757	-0.274867	773	
-0.719873	-0.275038	773	
-0.722338	-0.275182	773	
-0.724560	-0.275244	773	
-0.726845	-0.275339	773	
-0.728872	-0.275450	773	
-0.731279	-0.275547	837	
-0.733591	-0.275645	837	
-0.735903	-0.275709	837	
-0.738171	-0.275719	837	
-0.740824	-0.275655	837	
-0.743262	-0.275538	837	
-0.746054	-0.275372	837	
-0.748350	-0.275228	837	
-0.750623	-0.275077	837	
-0.753653	-0.274921	1053	
-0.755567	-0.274756	1053	
-0.756487	-0.274554	1053	
-0.758175	-0.274313	1053	
-0.760372	-0.274055	1053	
-0.763011	-0.273707	1726	
-0.765465	-0.273311	1726	
-0.767600	-0.272845	1726	
-0.770377	-0.272317	1726	
-0.772898	-0.271886	8462	
-0.775327	-0.271507	8462	
-0.779183	-0.270832	8462	
-0.782880	-0.270090	8462	
-0.785770	-0.269434	9750	
-0.788450	-0.268783	9750	
-0.790934	-0.268182	9750	
-0.793329	-0.267544	9750	
-0.795737	-0.266858	9750	
-0.798423	-0.266108	9750	
-0.801089	-0.265229	9750	
-0.803789	-0.264318	9750	
