time = 3.4502	Re = 25	rotation = -1.67478
-0.643229	-0.081622	5681	
-0.642962	-0.082235	5681	
-0.642992	-0.082255	5681	
-0.643170	-0.081757	5681	
-0.641349	-0.086471	5681	
-0.641055	-0.087469	5681	
-0.641079	-0.087948	5681	
-0.635895	-0.099353	4962	
-0.634425	-0.103336	3206	
-0.631547	-0.109159	3206	
-0.622869	-0.124503	4672	
-0.616049	-0.135348	2523	
-0.594624	-0.162944	4828	
-0.577934	-0.179326	1420	
-0.578181	-0.179115	1420	
-0.523883	-0.218006	8888	
-0.482514	-0.238903	3601	
-0.472298	-0.243259	2158	
-0.478509	-0.239425	3601	
-0.499735	-0.225966	4521	
-0.522414	-0.206270	1705	
-0.528100	-0.180297	8946	
-0.544971	-0.152293	7013	
-0.679733	-0.009910	2403	
-0.264172	0.853484	5535	
-0.517966	-0.019881	427	
0.192219	-0.466535	7769	
0.187142	-0.583627	8786	
0.156029	-0.634449	6937	
0.133714	-0.611071	7256	
0.122725	-0.590062	9514	
-0.118627	-0.426561	7054	
-0.222148	-0.393768	6414	
-0.432354	-0.346388	5256	
-0.579603	-0.311948	8781	
-0.768611	-0.224115	8161	
-0.820264	-0.177548	631	
-0.872866	-0.107940	5517	
-0.910824	-0.029851	8276	
-0.927356	0.022942	9452	
-0.938860	0.103767	1189	
-0.935416	0.198545	7844	
-0.916898	0.289833	888	
-0.857250	0.444547	10125	
-0.721525	0.645333	4072	
-0.544735	0.805221	1599	
-0.409787	0.883113	7942	
-0.274723	0.934891	1034	
-0.019451	0.976605	8423	
0.119408	0.969321	5857	
0.290383	0.931732	8388	
0.415418	0.881165	5663	
0.532730	0.814005	9088	
0.584846	0.775911	9780	
0.659208	0.711561	5723	
0.713595	0.655320	1910	
0.777320	0.575870	5263	
0.818122	0.512175	1205	
0.850825	0.449638	8154	
0.866510	0.415503	472	
0.884934	0.365335	842	
0.887144	0.359428	842	
0.890340	0.348172	842	
0.888854	0.353060	842	
0.884380	0.365693	842	
0.883002	0.369200	842	
0.875692	0.390308	2460	
0.833526	0.482660	2035	
0.792463	0.551672	8033	
0.627699	0.739802	9153	
0.504012	0.831689	9661	
0.228389	0.948454	7902	
-0.182384	0.957327	4100	
-0.613251	0.749566	8290	
-0.909283	0.311017	2142	
-0.906755	-0.033429	8276	
-0.424806	-0.346866	5403	
-0.558743	0.679373	8581	
-0.326300	-0.287329	9533	
-0.665210	-0.055844	9381	
-0.648405	0.603199	9225	
0.603676	0.521944	3997	
0.573622	-0.498415	5468	
0.767366	0.016643	9628	
0.672273	0.132793	2628	
0.478305	-0.191472	3313	
0.227572	0.455395	6268	
-0.062644	0.685998	5240	
0.148022	-0.420103	3406	
-0.549561	0.787412	2219	
0.407587	0.847597	9660	
0.770146	0.456301	5770	
0.544914	0.353876	2876	
-0.296036	0.634433	1057	
-0.292576	0.416108	4392	
-0.303357	0.478301	6292	
0.721410	-0.404881	1905	
0.390106	0.729087	5977	
0.682360	-0.454640	7772	
0.527452	-0.264863	4755	
-0.503666	0.377778	8130	
-0.526569	0.464281	2313	
-0.463483	0.544483	9293	
-0.795937	0.214657	1651	
0.370171	0.396209	5159	
0.757598	0.421669	4620	
0.748025	0.376540	5083	
0.591218	0.360033	2599	
0.549625	0.362728	2749	
0.539173	0.363485	2749	
0.534140	0.364414	3829	
0.442137	0.371379	6712	
-0.000908	0.868185	7032	
-0.144411	0.801480	3834	
-0.330242	0.553759	1684	
-0.343886	0.472374	7810	
-0.573225	0.558269	6754	
0.065412	0.749543	4055	
0.537366	-0.020703	7924	
0.174336	-0.803533	3745	
0.215105	-0.075207	9669	
-0.303018	-0.544650	2194	
0.286153	-0.117300	8736	
0.633965	-0.439866	2310	
0.118780	0.279568	5907	
0.851860	-0.364213	7615	
0.691060	-0.343564	6207	
-0.092437	-0.935792	5931	
0.334883	-0.904951	679	
0.631320	-0.651307	10213	
-0.621143	-0.496921	2396	
0.390901	-0.237196	4380	
-0.196277	0.209910	1658	
-0.629861	0.362306	8609	
-0.538506	0.562156	8054	
-0.512948	0.593776	9672	
-0.506176	0.600709	3288	
-0.502495	0.603800	3288	
-0.502874	0.602568	3288	
-0.511463	0.591606	9672	
-0.629160	0.365034	8609	
-0.576677	0.385791	6108	
-0.006070	0.108009	2091	
0.554685	-0.224729	1285	
0.461103	-0.233705	3794	
0.195389	0.002776	4718	
0.175452	-0.848278	4776	
-0.537028	-0.534338	2959	
-0.508543	-0.481190	8211	
-0.544519	-0.471897	436	
-0.601075	-0.490642	845	
-0.621694	-0.577862	4346	
-0.530975	-0.713864	7315	
-0.135864	-0.905110	9836	
