time = 1.7602	Re = 25	rotation = 2.7593
-0.776652	0.522991	1254	
-0.776198	0.523743	1254	
-0.776041	0.523948	1254	
-0.776559	0.523145	1254	
-0.772277	0.529882	1254	
-0.771346	0.531351	1254	
-0.770307	0.532923	1254	
-0.762329	0.544992	1288	
-0.758892	0.550060	1288	
-0.755764	0.554602	1288	
-0.747924	0.565683	3662	
-0.742392	0.573257	1164	
-0.731666	0.587387	1164	
-0.724221	0.596882	350	
-0.724361	0.596706	350	
-0.702216	0.623496	430	
-0.676435	0.651701	2584	
-0.671213	0.657161	2584	
-0.657198	0.671242	396	
-0.638456	0.689162	358	
-0.619976	0.705770	1485	
-0.598304	0.724188	552	
-0.588593	0.732079	504	
-0.575238	0.742523	504	
-0.561399	0.752915	8916	
-0.544420	0.765146	9639	
-0.523297	0.779611	9016	
-0.508766	0.789005	9016	
-0.495784	0.797081	2202	
-0.479351	0.806860	6922	
-0.465485	0.814783	2036	
-0.421940	0.837571	1159	
-0.407641	0.844431	1159	
-0.387259	0.853790	713	
-0.366097	0.862915	2459	
-0.322472	0.879596	1620	
-0.302826	0.886458	1620	
-0.276298	0.894790	869	
-0.244649	0.903639	1426	
-0.226690	0.908231	1426	
-0.188547	0.916627	2629	
-0.161986	0.921566	638	
-0.137571	0.925467	5570	
-0.095762	0.930370	2329	
-0.039026	0.933810	4342	
0.007018	0.933657	456	
0.037677	0.931649	9452	
0.066224	0.928663	9255	
0.105589	0.922248	2417	
0.126198	0.918108	1389	
0.148918	0.913021	9738	
0.162580	0.909636	9935	
0.180607	0.904505	2513	
0.188873	0.901923	2231	
0.201683	0.897737	8713	
0.212836	0.894018	8393	
0.226506	0.889236	8393	
0.239186	0.884493	9560	
0.250440	0.879974	9560	
0.257945	0.876806	8294	
0.266901	0.872915	8294	
0.268307	0.872165	8294	
0.270256	0.870917	8294	
0.268352	0.871439	8294	
0.263576	0.872825	8294	
0.262048	0.873175	8294	
0.256575	0.874937	8294	
0.237426	0.881773	6579	
0.222630	0.886683	7913	
0.186738	0.898106	2231	
0.165200	0.904191	9935	
0.129112	0.912452	2431	
0.074462	0.922246	8899	
-0.004625	0.928403	8654	
-0.112650	0.922791	6510	
-0.199789	0.908127	5515	
-0.325514	0.871442	1620	
-0.501379	0.785512	9071	
-0.604260	0.710278	6404	
-0.725186	0.583721	1164	
-0.796465	0.472582	7049	
-0.840204	0.368287	7152	
-0.866938	0.230000	4459	
-0.851760	0.097672	7201	
-0.820026	0.039426	5136	
-0.759478	-0.006097	2954	
-0.697792	-0.020524	5170	
-0.652096	-0.020176	4307	
-0.616087	-0.016743	4991	
-0.231522	0.759615	2633	
-0.015591	0.773693	886	
-0.015823	0.757654	1650	
-0.019022	0.741502	3252	
-0.020634	0.722982	4166	
-0.033129	0.710380	4646	
-0.081954	0.707087	7159	
-0.264479	0.623583	8045	
-0.328590	0.282117	10065	
-0.287741	0.183079	8824	
-0.274613	0.204018	10074	
-0.269849	0.240723	9324	
-0.267953	0.276501	6174	
-0.266649	0.319347	9143	
-0.264804	0.346180	2852	
-0.261463	0.366634	2430	
-0.257791	0.375611	4275	
-0.253510	0.379729	3494	
-0.249462	0.369572	3001	
-0.247909	0.357731	1984	
-0.247151	0.351147	9134	
-0.245079	0.330962	5433	
-0.239894	0.297827	6128	
-0.228425	0.261098	9905	
-0.214733	0.234305	6304	
-0.200648	0.212166	4804	
-0.175009	0.173733	4793	
-0.146312	0.127805	2698	
-0.123313	0.075198	1173	
0.081948	-0.126669	1274	
0.149818	-0.242687	950	
0.136944	-0.257259	6447	
0.106980	-0.232456	10258	
0.058167	-0.201059	941	
-0.035834	-0.192312	3905	
-0.099081	-0.286060	3506	
-0.110788	-0.405008	1780	
-0.112804	-0.554584	8911	
-0.056917	-0.790173	10227	
0.203322	-0.780717	8162	
0.361836	-0.740859	4583	
0.464752	-0.696032	6594	
0.553987	-0.640334	4345	
0.588686	-0.613048	5612	
0.618094	-0.587698	10235	
0.641564	-0.566431	9091	
0.653174	-0.556263	4065	
0.657640	-0.552883	5193	
0.661054	-0.551064	5193	
0.664152	-0.550162	5193	
0.664516	-0.552592	5193	
0.662149	-0.559069	5193	
0.657161	-0.569247	5193	
0.650979	-0.578688	9658	
0.641697	-0.591483	9658	
0.636330	-0.598340	3891	
0.627819	-0.608695	3092	
0.619381	-0.618423	3092	
0.609636	-0.629317	8902	
0.600132	-0.639290	6850	
0.586909	-0.652388	6420	
0.575490	-0.663156	5781	
0.560624	-0.676722	5089	
0.548455	-0.687218	5804	
0.533867	-0.699116	5054	
0.520599	-0.709276	5777	
0.508651	-0.717976	6695	
0.493048	-0.728925	7591	
0.479978	-0.737633	7591	
0.466325	-0.746341	6669	
0.451594	-0.755303	6669	
0.435127	-0.764927	5770	
0.416662	-0.775140	4620	
0.402562	-0.782477	4620	
0.389967	-0.788676	1050	
0.376222	-0.795127	1348	
0.358379	-0.803165	7105	
0.345736	-0.808484	7960	
0.336234	-0.812366	7960	
0.327871	-0.815613	8018	
0.313954	-0.821113	8086	
0.304622	-0.824576	8086	
0.296871	-0.827181	7114	
0.288883	-0.829838	7114	
0.278853	-0.833002	6235	
0.270954	-0.835394	6235	
0.264433	-0.837187	3728	
0.262063	-0.837721	3728	
0.258419	-0.838623	3728	
0.256519	-0.838970	3728	
0.253503	-0.839602	3728	
0.249742	-0.840481	3728	
