time = 0.2652	Re = 25	rotation = -0.41457
-0.781130	0.479048	1226	
-0.781128	0.479052	1226	
-0.781120	0.479064	1226	
-0.781114	0.479067	1226	
-0.781102	0.479080	1226	
-0.781092	0.479095	1226	
-0.781075	0.479120	1226	
-0.781054	0.479169	1226	
-0.781029	0.479207	1226	
-0.781001	0.479253	1226	
-0.780980	0.479296	1226	
-0.780953	0.479352	1226	
-0.780921	0.479417	1226	
-0.780879	0.479492	1226	
-0.780841	0.479539	1226	
-0.780803	0.479610	1226	
-0.780770	0.479675	1226	
-0.780711	0.479753	1226	
-0.780649	0.479874	1226	
-0.780606	0.479946	1226	
-0.780546	0.480058	1226	
-0.780492	0.480164	1226	
-0.780428	0.480251	1226	
-0.780355	0.480365	1226	
-0.780288	0.480495	1226	
-0.780215	0.480616	1226	
-0.780138	0.480768	1226	
-0.780061	0.480879	1226	
-0.779977	0.481012	1226	
-0.779897	0.481154	1226	
-0.779795	0.481310	1226	
-0.779712	0.481466	1226	
-0.779623	0.481604	1226	
-0.779516	0.481782	1226	
-0.779412	0.481947	1226	
-0.779319	0.482127	1226	
-0.779206	0.482304	1226	
-0.779082	0.482513	1226	
-0.778967	0.482721	1226	
-0.778843	0.482922	1226	
-0.778713	0.483155	1226	
-0.778592	0.483378	1226	
-0.778464	0.483603	1226	
-0.778309	0.483859	1226	
-0.778176	0.484100	1226	
-0.778033	0.484369	1226	
-0.777883	0.484620	1226	
-0.777752	0.484863	1226	
-0.777581	0.485149	1226	
-0.777441	0.485381	1226	
-0.777271	0.485691	1226	
-0.777111	0.485956	1226	
-0.776950	0.486245	1226	
-0.776776	0.486507	1226	
-0.776613	0.486811	1226	
-0.776436	0.487104	1226	
-0.776257	0.487427	1226	
-0.776072	0.487735	1226	
-0.775885	0.488071	1226	
-0.775694	0.488383	9774	
-0.775506	0.488726	9774	
-0.775298	0.489037	9774	
-0.775088	0.489402	9774	
-0.774890	0.489705	4560	
-0.774681	0.490067	4560	
-0.774465	0.490396	4560	
-0.774260	0.490758	4560	
-0.774039	0.491132	4560	
-0.773822	0.491453	4560	
-0.773584	0.491855	5120	
-0.773337	0.492210	5120	
-0.773108	0.492575	5120	
-0.772864	0.492964	5120	
-0.772608	0.493366	5120	
-0.772380	0.493757	5120	
-0.772119	0.494141	5120	
-0.771844	0.494590	5120	
-0.771599	0.495018	5120	
