time = 6.3802	Re = 25	rotation = -6.86066
0.290350	-0.547049	5503	
0.510573	0.684037	5478	
0.563998	0.625214	5820	
-0.066909	0.083493	5152	
-0.026736	0.884420	7203	
-0.265678	-0.354567	4952	
-0.519416	-0.234907	9867	
0.175756	0.771534	8605	
0.082028	0.140664	5036	
-0.192949	-0.861031	7029	
-0.031728	0.978119	9308	
-0.728331	0.147007	1474	
-0.910584	0.280435	1582	
-0.015407	0.338490	2915	
-0.025901	0.506982	7770	
0.515111	-0.207854	6040	
-0.565083	-0.282935	3312	
0.678747	-0.333284	8827	
0.652680	-0.322862	1969	
0.542670	-0.352494	3280	
-0.334183	-0.551490	2572	
-0.434597	-0.207227	3323	
-0.242536	0.945256	1599	
0.256273	-0.378991	3546	
-0.865449	0.446758	1350	
0.349781	0.320937	7343	
-0.567350	-0.023047	8888	
-0.322219	-0.907444	9090	
-0.298215	-0.652534	6949	
-0.696933	0.374562	8745	
-0.705884	-0.474896	5729	
0.727581	-0.069971	8884	
0.120792	0.101559	2542	
-0.446666	0.275048	527	
-0.637726	-0.651651	6432	
0.804756	0.537803	9237	
0.388103	-0.657923	7027	
-0.650041	0.598615	4607	
0.546358	0.718249	5871	
-0.111270	-0.505337	1502	
0.512197	-0.534236	7445	
0.890626	-0.067083	990	
0.560484	0.560012	3544	
-0.697914	0.636083	996	
-0.017132	0.888701	7203	
-0.962533	0.159437	2108	
-0.862217	0.484011	2061	
-0.581363	0.805479	8182	
0.168605	0.985427	4100	
0.553469	0.829764	8882	
0.909864	0.385638	9315	
0.973857	0.124588	3589	
0.816530	0.117200	8375	
0.082468	0.602227	7255	
-0.104202	-0.888215	5973	
-0.567929	0.554119	5674	
0.817579	0.388436	9773	
0.205754	0.025914	9795	
0.289625	0.298695	3860	
-0.239434	-0.840435	7271	
-0.473302	-0.735907	1968	
-0.440402	-0.758410	7121	
-0.525683	-0.674452	5832	
-0.584017	-0.621535	6773	
-0.516917	-0.700024	5477	
-0.507583	-0.708402	5477	
0.666392	0.699416	9508	
-0.733104	-0.177338	6377	
-0.625894	-0.123306	5763	
0.160547	0.016817	4114	
0.870896	0.080546	7105	
0.824449	0.549715	9780	
-0.312926	0.946568	3986	
-0.732430	-0.155759	2433	
0.822043	0.147128	8419	
0.895226	0.237076	9072	
-0.551136	0.056502	4159	
-0.246347	-0.338230	3846	
-0.401089	-0.130423	9172	
0.032708	0.419514	3331	
-0.569469	0.062183	6709	
-0.100180	-0.078804	9813	
-0.643602	-0.460803	8229	
0.605246	0.690692	2620	
0.727177	-0.118475	1767	
0.117621	-0.539006	6454	
0.212061	0.735238	2074	
-0.475744	0.799835	9058	
-0.792145	0.087018	8869	
-0.615280	-0.204985	2437	
-0.376728	-0.213781	10065	
-0.823215	-0.062582	5534	
-0.214341	-0.416646	9352	
0.127004	-0.141403	6874	
0.585119	0.175463	5559	
0.095285	0.031760	1769	
0.836810	-0.010899	1814	
0.374551	-0.333052	3147	
0.044506	-0.564936	7629	
0.310075	0.321384	4427	
-0.181801	0.945226	2910	
0.727123	0.608340	1396	
0.557064	0.541508	2483	
0.882397	0.246402	9067	
-0.372163	0.201599	3472	
-0.320154	0.173352	7097	
-0.282701	0.389071	8040	
0.230403	0.252572	1609	
-0.141557	0.309455	6451	
-0.857016	-0.107605	1049	
0.648783	0.181323	3908	
0.235189	0.127607	4920	
-0.601467	-0.304090	5984	
0.076842	0.342147	7757	
0.630198	-0.045669	6980	
0.315685	0.745423	2878	
0.403011	-0.533599	5316	
0.927647	0.151728	1821	
0.502985	-0.207972	6040	
-0.947949	-0.160666	1822	
-0.585024	-0.726006	461	
0.752272	-0.461399	8588	
0.311730	0.494117	1182	
-0.669157	-0.492088	5687	
0.324188	-0.523132	6275	
0.845898	0.431956	2583	
-0.134241	0.837566	6748	
-0.062985	-0.691153	3762	
0.822754	-0.544997	2063	
0.246111	0.170312	6158	
0.010177	0.678610	6966	
-0.139046	-0.631448	1886	
0.420508	0.602818	9651	
-0.206490	0.552351	8339	
-0.067266	0.640585	7453	
0.560979	-0.281215	8629	
-0.084231	0.849596	3741	
-0.108482	-0.961639	3525	
-0.280984	-0.763502	3716	
0.835415	-0.304845	7716	
-0.196778	0.561972	7043	
-0.164201	0.565809	7810	
0.339667	-0.132404	8549	
0.406936	0.255333	2999	
-0.368923	-0.359414	6267	
-0.902227	-0.332972	552	
-0.941589	-0.229853	1206	
0.040652	0.732628	5466	
0.277517	-0.458793	865	
0.397186	-0.104752	5037	
0.237192	-0.026169	5211	
-0.130060	0.691205	3393	
-0.065664	-0.295886	2696	
0.448528	0.196757	4225	
0.902275	0.007702	7045	
0.840744	-0.401534	1390	
-0.268952	0.346021	1635	
-0.512187	0.516399	6340	
-0.709568	0.506939	409	
0.608436	-0.170488	2617	
-0.844109	0.064950	2213	
-0.644715	0.077155	2457	
-0.212178	-0.765876	2104	
-0.283151	0.269239	3880	
0.479959	0.391579	2609	
0.098666	-0.014640	1707	
-0.343822	-0.042623	6486	
-0.142716	0.493308	3523	
0.420123	-0.115520	1786	
-0.123957	0.338328	6365	
0.373885	0.425576	6362	
-0.414180	-0.431228	8759	
0.442338	0.774789	8312	
-0.531312	0.620369	9848	
0.466022	-0.704769	7023	
-0.104684	-0.282442	3261	
-0.507632	0.498117	2491	
0.523342	0.303767	10040	
0.283163	-0.053988	1165	
-0.222909	-0.354996	5017	
-0.252960	-0.170963	8678	
0.347599	-0.629566	2314	
0.370237	-0.546705	8160	
0.313620	-0.557969	9320	
0.324805	-0.581532	8968	
0.340599	-0.576285	2452	
-0.235526	0.867436	7257	
-0.319136	-0.305258	2365	
-0.096479	-0.424022	4626	
0.099327	0.066812	2174	
0.632893	-0.080088	2524	
-0.528528	0.691736	3850	
-0.007215	0.145325	9727	
0.199777	0.112936	1931	
0.007969	-0.747582	5481	
0.095284	0.031773	687	
-0.294120	-0.605664	5715	
0.216905	0.473296	8555	
-0.019640	0.930091	8216	
0.087976	-0.492661	4751	
0.444192	-0.034262	8557	
