time = 4.2552	Re = 25	rotation = -6.6806
-0.405391	0.773980	7113	
-0.392117	0.782839	6236	
-0.391719	0.783100	6236	
-0.402536	0.775909	7113	
-0.287072	0.840015	7954	
-0.260807	0.851384	9917	
-0.249645	0.855967	9917	
0.187837	0.901904	7776	
0.283593	0.876797	6164	
0.348037	0.853446	10152	
-0.067569	0.905181	9758	
-0.304264	0.817181	937	
-0.129432	0.869443	4598	
0.343330	0.830395	7898	
0.337749	0.832683	7898	
0.785557	0.326078	3862	
0.764611	0.275997	3746	
0.758603	0.292222	8779	
0.762786	0.278363	8779	
0.778666	0.271885	3746	
0.784513	0.361032	1440	
0.663182	0.605296	7257	
-0.060109	0.889255	8632	
-0.647079	0.366080	6532	
-0.309998	0.894759	476	
0.520140	0.098662	3385	
0.601030	-0.255572	1052	
0.717012	-0.369897	4468	
0.601784	-0.645487	7557	
0.587140	-0.655794	7591	
0.604301	-0.630425	5777	
-0.337901	-0.259073	9686	
-0.261870	-0.379965	7417	
0.031134	0.187094	2464	
0.678822	0.521613	1584	
0.032619	0.884534	8497	
-0.294378	0.781261	468	
-0.480799	0.638513	4008	
-0.456961	0.655327	9565	
-0.132907	0.838913	6082	
-0.327547	0.210682	5683	
-0.559594	0.033028	5086	
-0.828635	0.167224	4867	
-0.909938	0.228600	9439	
-0.868848	0.431632	9087	
-0.693638	0.688804	5162	
-0.528028	0.825585	6277	
-0.343610	0.919346	2675	
0.045774	0.984128	1851	
0.260192	0.949507	5302	
0.511178	0.838309	6088	
0.681442	0.707216	9782	
0.820900	0.534750	7942	
0.872579	0.442964	6758	
0.929433	0.292939	4100	
0.953950	0.184968	9930	
0.966334	0.051277	5838	
0.932714	-0.090897	2078	
0.765178	-0.122032	3257	
0.605415	-0.050495	1434	
0.441461	0.233769	6342	
0.441027	0.233019	6342	
0.434363	0.273019	7754	
0.436389	0.255714	7976	
0.440423	0.238093	7770	
0.441150	0.236116	7770	
0.479307	0.110202	3932	
0.868266	-0.130358	6009	
0.956873	-0.028686	8476	
0.912747	0.344102	946	
0.794611	0.573511	534	
0.426758	0.886093	1498	
-0.209886	0.959430	7839	
-0.775972	0.587959	4122	
-0.837588	0.171332	5832	
-0.500279	0.608002	6635	
0.069320	0.196895	9984	
-0.811546	0.271075	6213	
0.148586	0.278323	4422	
-0.644735	0.421682	773	
-0.701167	0.173850	6986	
0.168801	-0.379736	9175	
0.098930	-0.808704	8645	
0.383692	-0.338208	7561	
0.305325	-0.821065	938	
-0.067465	-0.448204	9198	
0.260215	0.156332	2034	
0.842126	0.388314	9900	
0.509042	-0.704780	4620	
-0.732585	0.633551	1909	
0.935880	0.075234	9448	
0.406827	0.148155	5378	
-0.360000	-0.740851	2124	
-0.704949	0.262645	5098	
-0.461814	0.245021	4262	
-0.319234	0.373098	394	
0.129450	-0.718601	4165	
0.319745	-0.084586	4579	
0.167611	-0.635888	7895	
-0.335656	-0.474518	3019	
-0.403012	0.604188	7623	
-0.316605	0.708807	8142	
-0.206784	0.600164	4672	
-0.528362	0.537564	7586	
0.125997	0.034599	4891	
0.304111	-0.204094	9323	
0.157736	-0.529525	4903	
-0.485884	-0.689530	8463	
-0.323099	-0.753710	9847	
-0.236970	-0.775656	2521	
-0.178699	-0.786202	9063	
-0.045481	-0.184720	5055	
0.899218	0.080832	8128	
0.471341	0.820402	4450	
-0.385469	0.247194	9267	
-0.253807	0.539110	8508	
-0.282099	0.348228	1860	
0.289884	0.715374	7507	
0.046407	-0.534256	7924	
-0.176814	-0.929736	1691	
-0.497679	-0.198352	3123	
-0.193180	-0.022196	541	
-0.520371	-0.543348	9333	
0.169679	-0.798537	8529	
0.221788	0.380031	3227	
0.569913	-0.063072	5209	
0.462315	-0.613769	3426	
-0.650967	-0.713709	6703	
0.442565	-0.868237	1356	
0.835643	-0.267123	6884	
-0.159955	0.428215	7748	
0.052152	-0.754185	5070	
0.565488	0.456396	3616	
-0.516955	0.461836	7407	
-0.258614	0.416649	5344	
-0.376901	0.214133	6323	
-0.407928	0.178359	6165	
-0.420652	0.165211	6416	
-0.414846	0.171521	6414	
-0.363523	0.231463	10065	
-0.516174	0.468065	7407	
-0.494648	0.479543	6017	
0.068918	-0.568125	9707	
-0.261735	-0.566605	1416	
-0.076556	-0.497634	1380	
-0.037464	-0.908963	10140	
-0.194520	-0.931506	2141	
-0.137354	0.395030	6175	
-0.113005	0.374314	4115	
-0.111257	0.514675	2656	
-0.138566	0.489829	4131	
-0.346486	0.104471	9644	
-0.346066	-0.636468	5244	
-0.917909	-0.152954	9704	
0.450107	-0.832912	842	
0.811482	-0.251510	6214	
0.430031	-0.072065	4235	
0.303120	-0.252626	7627	
0.478525	-0.029541	1430	
0.707122	-0.167912	6985	
0.617507	-0.119545	3580	
0.520594	-0.264444	6445	
-0.116268	-0.890837	1314	
-0.730428	-0.396658	5445	
0.210876	0.232233	3718	
0.225348	0.436737	9253	
0.156433	0.393390	2031	
0.068468	0.253186	7373	
-0.063482	0.307261	343	
-0.000616	0.216982	7636	
0.191016	0.393678	3535	
-0.553210	-0.627526	9825	
-0.289613	-0.852741	7059	
-0.642006	-0.707606	8721	
-0.746334	-0.060795	1543	
0.230369	0.642702	4268	
-0.632144	0.287449	4643	
-0.662405	0.276835	6016	
-0.699184	0.322631	7821	
-0.715444	0.396951	1175	
-0.696894	0.482725	9938	
-0.671795	0.533469	6849	
-0.669253	0.534956	6849	
