time = 6.0452	Re = 25	rotation = -2.6489
0.117029	0.171985	3063	
0.460046	0.407473	1008	
0.462395	0.414614	1634	
0.216872	0.225306	9120	
0.280844	0.674455	6016	
-0.775294	0.320643	1905	
-0.810614	0.324295	3059	
0.644963	-0.261551	8919	
0.090115	-0.445867	7319	
-0.320922	-0.588085	562	
0.097436	0.969410	7901	
-0.202771	0.800426	4614	
-0.776062	0.560054	5147	
0.182774	-0.352961	8863	
0.300769	-0.300591	553	
-0.618521	-0.072734	6064	
-0.775279	-0.345869	2214	
-0.670272	-0.015807	7836	
-0.624023	-0.010202	8414	
-0.309881	-0.121439	4647	
-0.738235	0.031868	2805	
-0.542646	0.526609	9335	
-0.071199	0.970181	5653	
-0.294868	-0.349431	2984	
-0.754152	0.615573	9193	
0.876841	-0.192917	8364	
-0.234857	0.706712	1131	
-0.389758	-0.860960	10056	
-0.728072	-0.164070	6286	
0.620725	0.004737	8413	
-0.504101	-0.581975	2325	
0.328291	-0.761965	4229	
0.077393	-0.467322	1672	
0.237175	0.058721	7609	
-0.490865	-0.683101	9749	
0.710448	0.651063	8034	
-0.263372	0.148115	4513	
0.029225	0.843377	4568	
0.425677	0.661682	837	
-0.701851	0.334925	4784	
-0.212422	0.092209	1027	
0.782576	-0.485674	9338	
0.561736	-0.100434	6700	
-0.343794	0.877006	6030	
0.285401	0.689696	6114	
-0.934865	0.294126	3951	
-0.793349	0.590355	3015	
-0.500524	0.857497	9307	
0.204123	0.975546	4242	
0.544034	0.831121	8146	
0.869206	0.468041	1095	
0.969700	0.186708	2050	
0.918229	-0.193642	5574	
0.740216	-0.290706	7603	
-0.310244	-0.677241	7107	
0.524989	-0.024701	453	
0.680141	0.583212	7740	
-0.008223	-0.503437	3057	
0.607197	-0.442517	4517	
-0.355740	-0.511302	7209	
-0.379666	-0.539305	5298	
-0.372342	-0.540688	4111	
-0.432216	-0.447659	5254	
-0.416907	-0.506020	5369	
-0.390936	-0.533705	5983	
-0.388286	-0.535385	5983	
0.589364	0.750791	1338	
-0.941049	0.047940	8213	
-0.555443	0.580635	5994	
-0.037780	-0.481074	1784	
0.937463	-0.161895	966	
0.778729	0.609011	4503	
-0.245526	0.965186	9638	
-0.876967	0.263026	6163	
0.946934	0.062438	1547	
0.847138	0.410367	869	
-0.085145	0.688561	5125	
-0.645029	0.409413	5468	
-0.327358	0.610478	5025	
0.354977	-0.354186	3034	
-0.090918	0.701857	5999	
-0.014683	0.442408	7411	
-0.476674	-0.463591	5492	
0.482774	0.699988	10236	
0.245000	-0.789981	3834	
-0.111297	0.253140	5459	
0.808449	-0.176797	2292	
-0.004360	0.917350	9836	
-0.481987	0.714692	5103	
-0.855875	0.276095	6163	
-0.492743	0.534510	4939	
-0.804072	0.409541	8059	
-0.871593	0.175813	4877	
-0.194454	-0.429296	1079	
0.656125	-0.487862	6780	
-0.081725	0.051942	1889	
0.707176	-0.536473	9888	
-0.495155	-0.178879	6497	
-0.299988	0.278766	1306	
0.751616	-0.350804	2123	
0.081391	0.950088	2077	
0.607098	0.705414	6404	
0.575080	-0.119953	6934	
0.830073	0.427293	869	
0.362210	-0.011794	8169	
0.341829	-0.007322	6321	
0.329664	0.334423	4272	
0.423602	-0.490349	1616	
0.201919	0.306030	9324	
-0.952990	0.063747	8527	
