time = 5.3552	Re = 25	rotation = -6.64674
-0.592220	-0.143381	7368	
-0.701793	-0.090211	6019	
-0.705164	-0.088330	6019	
-0.615098	-0.133220	3911	
-0.877795	0.299990	638	
-0.843629	0.407697	8010	
-0.825890	0.447693	1270	
0.878816	0.340489	349	
0.904187	0.153932	1343	
0.886041	0.086371	7557	
-0.078870	0.960052	2219	
-0.876849	0.108546	7959	
-0.610134	0.728847	2142	
0.388256	0.717643	3706	
0.304369	0.743313	3806	
0.368088	-0.181805	1507	
0.153524	-0.439461	7417	
0.141192	-0.424220	7441	
0.135523	-0.417882	7441	
0.168927	-0.388431	2726	
0.409719	-0.208905	3502	
0.123882	0.416973	4642	
-0.176052	0.943339	5432	
0.653324	0.357596	6113	
-0.632305	0.733637	2608	
0.580814	0.739087	8664	
-0.247900	0.623672	6667	
0.061464	-0.896032	7258	
0.168763	0.040964	3920	
0.183753	0.199371	9860	
0.675918	-0.140951	5355	
0.832687	-0.205273	3178	
0.638248	-0.541390	5786	
-0.384723	0.377927	3553	
0.125396	-0.106342	3944	
0.326770	0.904090	1772	
-0.443074	-0.205032	4847	
-0.746282	0.170634	2501	
-0.727827	0.104403	5213	
-0.828737	0.409334	8010	
0.402697	-0.335185	1427	
0.538507	-0.738056	7523	
0.365850	0.822306	7094	
-0.221608	0.848874	8964	
-0.929855	0.049888	1159	
-0.893683	0.405902	8991	
-0.728165	0.664967	1795	
-0.475749	0.866556	9570	
0.113096	0.986436	4088	
0.427964	0.895270	9104	
0.765773	0.621070	5757	
0.895152	0.408794	8586	
0.961803	0.179596	6909	
0.969863	0.087081	5263	
0.897679	0.026802	5770	
0.427428	0.249712	3789	
0.145040	0.622880	7997	
0.437772	-0.687626	10034	
0.282329	-0.757659	7710	
0.774093	0.227684	4377	
0.790044	0.175635	3095	
0.794644	0.178205	3583	
0.727319	0.152697	465	
0.759531	0.159509	2325	
0.782299	0.171657	2499	
0.784262	0.172703	2499	
0.100620	0.934483	666	
-0.212033	-0.869002	5536	
0.164021	0.391440	4625	
0.944683	0.014668	2035	
0.954126	0.218755	9315	
0.662079	0.733844	6061	
-0.271352	0.951952	3190	
-0.943679	0.233044	3530	
0.210391	0.873693	5535	
0.249050	0.895579	8939	
-0.468868	0.449099	3279	
-0.554661	0.677209	4878	
-0.386058	0.590186	6024	
0.682109	0.556315	6035	
-0.226690	0.518842	1994	
-0.781413	-0.367421	6183	
0.724242	0.058640	5222	
-0.155682	0.203610	7309	
0.884751	-0.141214	7945	
-0.488821	-0.427353	3381	
-0.493978	0.234210	5068	
0.105678	0.598125	4711	
0.203554	0.395624	7319	
-0.936697	0.247681	3576	
0.170906	0.317338	827	
-0.641966	0.658996	9139	
-0.128923	-0.819475	5445	
0.643469	0.502797	2652	
0.131226	-0.730706	3419	
-0.024364	-0.083916	5549	
0.269754	-0.788598	9195	
-0.271443	-0.101121	8183	
-0.269909	-0.718112	1137	
0.758917	-0.510361	8900	
-0.147327	0.899542	6541	
-0.004383	0.871578	5107	
0.474987	0.783904	8302	
0.152735	0.897434	8234	
-0.422763	0.461051	8815	
-0.471326	0.381175	8307	
-0.667750	-0.255219	7430	
-0.113599	-0.380942	4334	
-0.596866	-0.428932	8452	
-0.670723	-0.672394	2199	
0.748694	-0.546498	1390	
0.462832	-0.444835	8944	
0.296252	-0.093798	4014	
0.927523	0.131048	8915	
0.305580	-0.646283	5105	
0.429661	0.338228	5760	
0.097342	-0.023146	1685	
0.552422	0.775715	5932	
0.454425	-0.292468	7924	
-0.727484	-0.637196	8387	
-0.354753	-0.310208	7249	
0.658101	-0.389428	10205	
-0.104937	-0.030224	5914	
0.752599	0.042718	6378	
-0.447313	-0.013892	1860	
0.175190	0.917102	2212	
-0.774396	-0.259121	1053	
-0.943856	-0.157813	552	
0.659631	-0.728341	4863	
0.707330	-0.385296	9113	
0.719953	0.539640	7827	
0.591142	-0.278561	4839	
0.012958	0.168089	4221	
0.564184	0.345361	3291	
0.293126	0.614522	5240	
0.489990	-0.406782	1975	
-0.782566	-0.246847	1726	
0.085119	-0.920970	5196	
-0.554841	-0.749353	9492	
0.020548	-0.709091	3394	
0.556324	0.339661	3291	
0.534808	0.341181	2997	
0.346757	-0.211212	5646	
0.429276	-0.742531	4163	
0.192670	-0.254947	8490	
-0.512346	-0.816479	5665	
-0.711560	-0.658759	7643	
0.725556	0.539522	7827	
0.640612	0.237595	5371	
0.757568	0.338818	5064	
0.768047	0.344395	5730	
0.331720	0.150414	8875	
-0.862412	-0.259471	1068	
-0.159548	-0.364934	2119	
0.848833	-0.450207	1581	
0.300676	-0.832937	9363	
-0.630668	-0.051186	2048	
-0.377388	0.466988	6934	
-0.778758	0.135019	5387	
0.241581	-0.514555	3110	
-0.124248	0.756786	9334	
-0.286976	0.648992	6649	
-0.829154	-0.453830	1432	
-0.129251	0.308388	3429	
-0.590547	0.088977	2777	
-0.431397	-0.021565	9630	
-0.493314	0.510153	5438	
0.494354	0.460488	4854	
0.782393	0.303083	4036	
0.526752	0.500149	821	
-0.533802	0.095963	2136	
-0.084024	-0.133596	4430	
-0.829570	-0.091705	2791	
-0.922157	-0.056375	9071	
0.113633	-0.595463	8058	
-0.604484	0.597120	341	
-0.268097	0.485747	365	
-0.138203	0.210152	6439	
0.699891	0.404963	5451	
-0.584010	0.656153	8953	
-0.742214	0.362550	7717	
-0.520432	-0.068487	4500	
-0.526491	-0.066070	4500	
-0.545028	-0.056842	5941	
-0.539695	-0.059583	3980	
-0.536948	-0.060801	3980	
-0.730797	0.150251	8056	
-0.625940	0.634694	1313	
-0.682105	0.536948	9512	
0.703345	0.482575	6214	
0.195488	-0.613408	9884	
-0.885072	0.276752	5515	
0.474195	0.586102	5923	
-0.083036	-0.341246	7420	
-0.250601	-0.765288	2354	
0.090216	0.043081	5551	
-0.124522	-0.113358	8826	
-0.121549	0.199308	5379	
0.320410	0.253447	2445	
-0.402151	-0.530822	5044	
0.485391	-0.498248	9029	
0.859271	-0.187912	3728	
0.512867	-0.391836	6508	
0.450357	-0.421963	7781	
-0.113136	0.160700	6457	
-0.188059	0.458115	8635	
-0.096617	-0.541616	4023	
-0.064449	-0.800728	5187	
0.262677	-0.922131	5147	
-0.701312	-0.374427	6346	
-0.774540	0.155766	4453	
0.686993	0.080329	5197	
0.085704	-0.370408	9211	
-0.651873	0.573437	8320	
-0.715460	0.485320	7340	
-0.440731	-0.098474	1995	
-0.143855	0.546898	2882	
-0.583587	0.106210	2794	
-0.705527	-0.643350	1221	
0.482534	-0.756087	7177	
-0.690385	0.589811	8893	
0.684652	-0.486097	1239	
0.897524	-0.015926	635	
0.209719	-0.964771	8321	
0.178543	-0.769878	8053	
0.017258	0.801138	8137	
0.670701	-0.630627	10112	
0.695447	-0.510893	8428	
0.384568	-0.200226	2744	
0.010987	0.950001	2910	
-0.051038	0.387546	9345	
0.365959	0.238332	2366	
0.873985	-0.190044	5007	
0.331893	0.727639	3340	
0.819407	-0.494313	1398	
0.846569	0.004310	4601	
0.659297	-0.708792	1840	
0.682448	-0.147902	7234	
-0.603969	-0.750186	8475	
-0.500711	0.491285	1324	
0.389195	0.458124	4811	
-0.033141	0.124897	630	
0.741103	-0.634346	1852	
-0.101538	0.860342	7015	
-0.438373	0.569059	4865	
-0.061848	0.304130	3718	
-0.030989	-0.619459	5464	
-0.705191	-0.200449	7567	
-0.436324	-0.730929	7031	
-0.761674	0.130658	5189	
-0.673386	-0.447656	2376	
0.349905	0.511606	5175	
-0.890120	-0.087479	7558	
-0.115211	-0.100088	3901	
-0.184476	0.414963	3545	
-0.485865	0.277733	804	
-0.899850	-0.128527	716	
0.095509	-0.912711	4012	
0.143636	-0.178734	8163	
-0.222219	0.471595	4674	
-0.092669	-0.673440	851	
0.059945	-0.542853	6741	
0.017037	-0.537827	6454	
0.400269	-0.870672	10105	
-0.228500	-0.824151	4849	
-0.828431	0.198899	3177	
-0.158314	-0.846920	5401	
-0.647356	0.697905	888	
0.617684	0.756623	5995	
0.324735	-0.497322	3887	
0.471225	0.336824	7330	
0.021246	0.716636	4031	
-0.245110	0.824819	8434	
-0.642191	0.102586	4696	
0.391105	0.282688	7070	
-0.506783	0.233315	7240	
0.039652	0.626736	6079	
-0.259306	-0.597468	2337	
-0.540355	-0.039442	5223	
-0.480259	0.804100	10152	
-0.022305	-0.340106	3446	
0.026038	0.846198	6748	
-0.117003	-0.479673	710	
-0.171825	-0.803920	1904	
-0.182106	-0.803162	1904	
-0.130038	-0.776237	7132	
-0.125754	-0.086337	2639	
0.017409	0.847759	6748	
-0.038498	-0.699454	9696	
0.014526	0.744101	3812	
-0.455851	0.573816	2389	
0.035538	-0.692369	4237	
-0.001575	-0.696789	4498	
0.664880	0.572870	6443	
-0.860879	0.031324	1049	
0.479258	-0.653799	2521	
0.124295	0.502895	4292	
-0.052187	0.327661	5615	
-0.237753	-0.566700	1046	
0.300553	-0.661347	4973	
0.578572	0.750477	8664	
-0.090727	-0.709922	1134	
-0.400194	-0.868473	10209	
-0.311037	-0.666103	446	
-0.803287	0.308442	7091	
-0.126259	0.775706	3288	
-0.056797	0.934573	5879	
0.140228	0.666233	6966	
0.956269	0.153729	5991	
0.392672	0.903772	4061	
-0.664046	0.721354	1839	
-0.938703	0.134407	841	
-0.180686	-0.208582	9300	
-0.698275	0.398861	8710	
-0.688576	0.477788	2163	
0.570472	0.681743	8312	
0.113500	-0.647920	9961	
0.762506	-0.420478	2659	
0.332622	0.588522	4546	
