time = 1.6852	Re = 25	rotation = 2.42924
-0.701400	0.621815	2329	
-0.700848	0.622466	2329	
-0.700639	0.622674	2329	
-0.701259	0.621973	2329	
-0.696084	0.627845	2329	
-0.694955	0.629117	2329	
-0.693721	0.630474	2329	
-0.684227	0.640884	2329	
-0.680157	0.645232	2329	
-0.676388	0.649213	1715	
-0.667266	0.658560	1715	
-0.660919	0.664952	1715	
-0.648739	0.676770	1270	
-0.640358	0.684652	1270	
-0.640543	0.684477	1270	
-0.616225	0.706128	456	
-0.589006	0.728074	4979	
-0.583665	0.732140	4979	
-0.569376	0.742516	9255	
-0.550616	0.755271	1169	
-0.532689	0.766715	1389	
-0.512454	0.778882	1389	
-0.503680	0.783913	9738	
-0.491746	0.790430	9738	
-0.479679	0.796786	9935	
-0.465277	0.804041	2513	
-0.447810	0.812436	2231	
-0.436171	0.817789	10111	
-0.425953	0.822338	10111	
-0.413359	0.827758	9560	
-0.402901	0.832209	9560	
-0.370996	0.844916	10084	
-0.360838	0.848767	10084	
-0.346542	0.854100	7776	
-0.332019	0.859218	7776	
-0.302571	0.868696	10145	
-0.289431	0.872818	9065	
-0.271955	0.877849	7524	
-0.251352	0.883416	7616	
-0.239718	0.886474	6164	
-0.215187	0.892145	7060	
-0.198130	0.895806	8112	
-0.182414	0.899025	8112	
-0.155662	0.903626	7984	
-0.119277	0.908743	7468	
-0.089183	0.911868	8060	
-0.068967	0.912949	7882	
-0.049547	0.913715	1608	
-0.021985	0.913810	9058	
-0.006824	0.913690	9338	
0.010481	0.913209	2798	
0.021159	0.912751	3669	
0.035604	0.911751	3669	
0.042370	0.911132	5236	
0.052725	0.909953	8367	
0.062229	0.908898	8367	
0.074143	0.907433	8367	
0.085139	0.905809	10214	
0.095029	0.904077	10214	
0.101707	0.902758	10214	
0.109664	0.901109	9934	
0.110769	0.900717	9934	
0.112175	0.899970	9940	
0.110233	0.900043	9940	
0.105378	0.900264	9538	
0.103689	0.900275	9538	
0.098232	0.900696	9538	
0.080499	0.902610	8367	
0.066980	0.903774	8367	
0.036070	0.906183	3669	
0.018317	0.906898	3669	
-0.009918	0.907024	9338	
-0.049287	0.906158	1608	
-0.101581	0.902430	7134	
-0.169798	0.892305	7898	
-0.224470	0.880576	7060	
-0.305144	0.857567	10145	
-0.428562	0.810998	8393	
-0.515387	0.767374	1389	
-0.639009	0.675044	4342	
-0.725400	0.580124	638	
-0.792613	0.480823	2055	
-0.862822	0.322284	1280	
-0.891473	0.125891	6395	
-0.875773	0.022458	9657	
-0.828157	-0.079559	5063	
-0.773746	-0.137306	6346	
-0.731305	-0.166059	5098	
-0.694155	-0.185216	6995	
-0.506379	0.596025	7580	
-0.473314	0.556580	5289	
-0.469587	0.514256	3021	
-0.457408	0.483980	6034	
-0.440867	0.457618	2591	
-0.432195	0.431633	3006	
-0.439333	0.391567	2400	
-0.440061	0.193399	6943	
-0.329197	-0.081290	4438	
-0.242967	-0.141486	9300	
-0.223740	-0.130065	9874	
-0.222549	-0.106863	7694	
-0.226297	-0.083287	5436	
-0.231883	-0.054876	4770	
-0.234377	-0.036984	5321	
-0.234058	-0.022648	4663	
-0.231088	-0.015326	4663	
-0.226097	-0.010391	3229	
-0.217955	-0.013840	3229	
-0.213345	-0.020097	4057	
-0.211042	-0.023734	4057	
-0.204827	-0.035874	4177	
-0.193171	-0.056252	1453	
-0.173754	-0.076846	3143	
-0.154746	-0.088281	10247	
-0.137905	-0.094883	6889	
-0.111263	-0.103069	4582	
-0.080895	-0.113071	1177	
-0.044936	-0.121765	1578	
0.019444	-0.130094	1925	
0.034408	-0.163205	4395	
0.046337	-0.243908	2593	
0.079574	-0.319330	360	
0.120069	-0.378249	4312	
0.164933	-0.432025	8143	
0.204215	-0.473921	1592	
0.244331	-0.513608	3241	
0.291729	-0.557228	8564	
0.340707	-0.599470	370	
0.392731	-0.640180	1790	
0.474229	-0.657157	1882	
0.527577	-0.629817	9833	
0.566213	-0.606101	9998	
0.581894	-0.596159	8526	
0.596286	-0.587747	8526	
0.607519	-0.582719	10114	
0.613094	-0.581495	897	
0.614811	-0.582309	897	
0.615655	-0.584341	897	
0.615945	-0.587418	897	
0.614105	-0.592442	897	
0.608744	-0.601788	809	
0.600566	-0.614018	1699	
