time = 6.7152	Re = 25	rotation = 10.2939
0.570881	-0.171937	10063	
0.605029	0.443452	3569	
0.584490	0.404480	5338	
-0.006953	0.096609	3157	
0.266045	0.868151	3669	
0.147009	-0.740351	390	
-0.109229	-0.485933	9328	
0.451567	0.658941	7807	
0.117177	0.049733	670	
-0.519017	-0.697972	4451	
0.106556	0.974513	9570	
-0.435148	0.496118	2424	
-0.909906	-0.158991	6818	
-0.587929	0.576030	7080	
-0.782440	0.386731	5803	
0.224720	-0.553728	2215	
-0.177118	-0.465778	8777	
0.651014	-0.195831	5979	
0.218909	-0.671959	7012	
0.701564	-0.147792	6028	
-0.255801	-0.648867	3751	
-0.037082	-0.500512	2342	
-0.138674	0.970510	7058	
0.183986	-0.204777	5903	
-0.955846	0.213777	9779	
-0.052165	0.673348	9987	
-0.210725	-0.246193	3045	
-0.515137	-0.808953	791	
-0.382481	-0.590383	4237	
-0.697797	0.352508	845	
-0.629329	-0.337381	8794	
0.422471	-0.118401	10066	
0.170377	0.006222	8825	
-0.207496	0.361154	5038	
-0.733037	-0.475572	7145	
0.842004	0.471664	9930	
0.693575	0.063919	7179	
-0.892582	-0.001120	6432	
0.691267	0.507463	4775	
0.248692	-0.817256	8788	
0.526351	-0.261108	6550	
0.486927	-0.307259	7498	
0.460423	0.392393	5895	
-0.891786	0.363292	1338	
0.281687	0.864482	3669	
-0.947598	-0.137984	7643	
-0.918814	0.378565	9316	
-0.588312	0.805746	4773	
0.301489	0.953471	3190	
0.588943	0.803404	598	
0.917321	0.355313	4092	
0.940458	0.212926	9096	
0.474591	0.097938	1430	
-0.032993	0.827708	1550	
-0.434914	-0.784957	9594	
-0.599697	-0.069232	2719	
0.770874	0.330166	5135	
0.258676	-0.058876	6310	
-0.116313	0.681767	6066	
-0.549354	-0.649890	3742	
-0.637165	-0.493518	8780	
-0.631422	-0.516011	6198	
-0.610228	-0.437502	1137	
-0.613504	-0.405031	911	
-0.638433	-0.462162	2354	
-0.639025	-0.469072	2354	
0.747242	0.604119	8499	
-0.420444	-0.201058	1671	
-0.247972	-0.308876	6368	
0.279812	-0.130101	6307	
0.498223	0.070542	8897	
0.846028	0.511212	4061	
-0.286671	0.958035	2061	
-0.411921	-0.191970	7332	
0.499009	0.135072	3592	
0.780576	0.271416	6121	
-0.294334	-0.113770	4298	
0.184755	-0.748955	2461	
-0.060632	-0.337135	1964	
-0.731782	0.451034	6876	
-0.311822	-0.096007	7714	
-0.233602	0.071858	1458	
-0.473025	-0.337135	9313	
0.725153	0.510806	7153	
0.444442	-0.380512	5917	
0.796936	-0.089799	6345	
0.440781	0.628770	7991	
-0.584801	0.758267	2536	
-0.459963	0.378710	5918	
-0.234506	-0.368990	6421	
0.002045	-0.522010	2880	
-0.456220	-0.018536	6951	
0.170994	-0.780641	2204	
0.381007	-0.210695	1983	
0.186535	0.382530	769	
0.109152	-0.051160	743	
0.460610	-0.171357	4225	
0.306776	-0.412957	3714	
0.735184	-0.498659	5770	
-0.097572	0.693685	9030	
-0.035889	0.968614	3108	
0.793246	0.499584	6244	
0.424274	0.402051	4128	
0.756626	0.271219	2284	
-0.114795	0.227606	8345	
-0.073506	0.260157	9506	
-0.206517	0.227513	4488	
-0.109625	0.610892	1689	
-0.090220	0.170228	8983	
-0.506407	-0.103717	3808	
0.288360	0.315509	1662	
0.019704	0.160503	3664	
-0.243423	-0.419459	2859	
-0.592506	0.589973	7264	
0.327616	0.110216	9191	
0.516181	0.536259	4861	
0.585107	-0.335288	3908	
0.772617	0.245730	5745	
0.208990	-0.520153	1129	
-0.868174	-0.249654	5911	
-0.720381	-0.559101	5973	
0.849096	0.137672	3172	
0.139375	0.711513	4974	
-0.571857	-0.338375	2337	
0.584483	-0.235874	4101	
0.857382	0.373707	8302	
0.009637	0.904590	6164	
-0.143991	-0.820905	7772	
0.885257	-0.449953	3857	
0.012903	0.344553	2662	
-0.044550	0.852462	1230	
-0.182699	-0.779516	5499	
0.365133	0.512913	7194	
-0.653229	0.026229	3368	
-0.580614	0.686905	989	
0.186606	-0.584477	8514	
0.134020	0.890377	7468	
-0.297852	-0.920991	4071	
-0.517106	-0.563198	5512	
0.508900	-0.342107	6628	
-0.683496	0.011870	4678	
-0.752906	0.025495	8190	
0.145219	-0.346553	8549	
0.001466	0.579285	9990	
0.005769	-0.683679	1317	
-0.888825	-0.314751	5931	
-0.907292	-0.261611	8663	
0.181543	0.824492	7024	
0.742326	-0.328291	3095	
0.287030	-0.569478	2592	
0.291468	-0.044539	3934	
-0.652307	0.631540	7946	
0.321969	-0.736369	9233	
0.050332	0.479941	3140	
0.485133	-0.019055	6083	
0.926797	0.087658	462	
-0.271090	0.270342	1870	
-0.545534	0.354981	2875	
-0.838814	-0.121126	4935	
0.390129	-0.609027	8493	
-0.475704	0.371840	6722	
-0.372441	-0.004912	3388	
-0.475023	-0.621730	7282	
-0.364616	0.397233	5029	
0.143937	0.589480	6939	
0.053668	-0.082204	1685	
-0.136625	-0.136182	7686	
-0.712116	0.048924	6705	
0.292202	-0.582589	3899	
-0.084284	0.432016	7587	
0.082591	0.687253	7267	
-0.127762	-0.651168	7262	
0.647073	0.543452	4229	
-0.741440	-0.100886	920	
0.886487	-0.110602	7673	
0.211743	-0.721531	1950	
-0.586182	0.397922	2600	
0.131739	0.525478	5099	
0.326588	-0.004528	6786	
0.239990	-0.777147	4403	
-0.011876	-0.354409	2661	
0.606319	0.001643	8760	
0.573378	-0.294523	2438	
