time = 1.9302	Re = 25	rotation = 1.2909
-0.751072	0.525151	9933	
-0.750833	0.525642	9933	
-0.750748	0.525773	9933	
-0.751032	0.525252	9933	
-0.748681	0.529687	9933	
-0.748172	0.530659	9939	
-0.747571	0.531690	9939	
-0.743076	0.539755	6542	
-0.741124	0.543182	6542	
-0.739313	0.546275	6542	
-0.734801	0.553938	6542	
-0.731623	0.559264	6542	
-0.725306	0.569384	9818	
-0.720827	0.576338	1632	
-0.720923	0.576209	1632	
-0.707138	0.596589	1632	
-0.690318	0.619211	5196	
-0.686901	0.623716	5196	
-0.677401	0.635677	5880	
-0.664188	0.651446	791	
-0.650569	0.666765	677	
-0.634031	0.684535	8403	
-0.626363	0.692373	8403	
-0.615555	0.702960	7081	
-0.604098	0.713823	7081	
-0.589589	0.727028	665	
-0.570937	0.743185	665	
-0.557685	0.753991	987	
-0.545622	0.763484	987	
-0.529898	0.775311	477	
-0.516342	0.785060	477	
-0.471821	0.814276	9603	
-0.456525	0.823394	8500	
-0.434282	0.835970	6030	
-0.410624	0.848461	6030	
-0.360041	0.871882	882	
-0.336555	0.881543	3479	
-0.304202	0.893380	9529	
-0.264867	0.905908	2110	
-0.242287	0.912265	10159	
-0.193846	0.923670	9631	
-0.159793	0.930039	9447	
-0.128328	0.934740	5931	
-0.074491	0.940053	8475	
-0.001988	0.941845	2077	
0.056689	0.939173	7157	
0.096626	0.934806	461	
0.133847	0.929325	9439	
0.186308	0.918560	9606	
0.214073	0.911590	9659	
0.245316	0.902609	7143	
0.264658	0.896512	1395	
0.291145	0.887258	1432	
0.303173	0.882688	4414	
0.322157	0.875106	1254	
0.338629	0.868133	1288	
0.359679	0.858673	8686	
0.378715	0.849518	1164	
0.395935	0.840611	350	
0.407432	0.834340	1063	
0.421094	0.826622	1063	
0.423440	0.825189	430	
0.427042	0.822822	430	
0.424803	0.823929	430	
0.418795	0.826945	1063	
0.417036	0.827737	1063	
0.409765	0.831450	1063	
0.382442	0.845366	1164	
0.361546	0.855129	3662	
0.310515	0.876781	8228	
0.280596	0.887733	1432	
0.231307	0.903113	7143	
0.158403	0.920788	7152	
0.054034	0.935038	7157	
-0.086265	0.934690	8663	
-0.201612	0.917171	9631	
-0.361667	0.865244	882	
-0.550936	0.750567	987	
-0.637211	0.669183	8351	
-0.715704	0.564010	9818	
-0.751845	0.492086	9537	
-0.767865	0.435500	5156	
-0.763750	0.374468	8975	
-0.703860	0.338423	7021	
-0.619853	0.338777	2314	
-0.446066	0.362720	7912	
-0.273806	0.401765	6341	
-0.168335	0.439069	2051	
-0.101528	0.467673	1701	
0.165849	0.839919	6213	
0.688657	0.411243	2633	
0.723881	0.355178	8869	
0.749259	0.311078	4224	
0.773576	0.261700	8362	
0.776087	0.241609	8530	
0.740786	0.276825	1960	
0.448457	0.661579	2500	
0.250333	0.707550	7108	
0.336301	0.620755	7511	
0.369459	0.607120	5575	
0.394943	0.603115	9701	
0.415523	0.599727	9543	
0.439878	0.591843	436	
0.458986	0.581098	7586	
0.479304	0.564552	6533	
0.493866	0.549745	6037	
0.507855	0.532006	3904	
0.513159	0.520732	3904	
0.510658	0.519636	3904	
0.508793	0.519716	3904	
0.501924	0.521249	3904	
