time = 2.1552	Re = 25	rotation = -2.79983
-0.757465	0.476235	5973	
-0.757439	0.476594	5973	
-0.757398	0.476690	5973	
-0.757475	0.476307	5973	
-0.756929	0.479572	5973	
-0.756834	0.480303	5973	
-0.756647	0.481067	5973	
-0.755422	0.487032	5973	
-0.754813	0.489552	5973	
-0.754192	0.491809	5973	
-0.752651	0.497437	5973	
-0.751508	0.501418	5973	
-0.748963	0.509121	7154	
-0.747074	0.514538	8927	
-0.747114	0.514454	8927	
-0.740598	0.530425	8927	
-0.731529	0.547800	7008	
-0.729567	0.551438	7008	
-0.724109	0.561459	7008	
-0.716084	0.574875	6057	
-0.707822	0.587618	6057	
-0.697316	0.602427	8950	
-0.692153	0.609035	8950	
-0.684793	0.618400	1246	
-0.676928	0.628941	9028	
-0.667517	0.641288	9028	
-0.654964	0.656254	9704	
-0.645949	0.665762	6205	
-0.637683	0.675533	8301	
-0.627089	0.686468	8301	
-0.617431	0.694700	9055	
-0.586642	0.724813	9492	
-0.575643	0.734072	9492	
-0.560013	0.747498	9742	
-0.542672	0.761460	9742	
-0.504860	0.788761	9209	
-0.486455	0.800496	2077	
-0.460865	0.816922	5865	
-0.428395	0.835179	6138	
-0.409742	0.845113	377	
-0.368421	0.864695	2379	
-0.338023	0.878469	9507	
-0.309054	0.889609	10026	
-0.257296	0.906610	1340	
-0.182110	0.925929	1254	
-0.116350	0.937727	1164	
-0.067096	0.943179	350	
-0.020920	0.945652	2584	
0.047738	0.945013	1338	
0.086009	0.942530	552	
0.129888	0.937230	8916	
0.158304	0.933054	9639	
0.196649	0.925207	9016	
0.213510	0.921023	2202	
0.241999	0.913895	2036	
0.266992	0.906711	1822	
0.298297	0.896239	1159	
0.328238	0.885386	471	
0.355459	0.874221	2459	
0.372690	0.866300	895	
0.394980	0.855943	841	
0.398777	0.854035	1620	
0.404978	0.850805	1620	
0.401508	0.852384	1620	
0.392406	0.856528	841	
0.389846	0.857627	841	
0.378339	0.862675	895	
0.336316	0.880732	713	
0.303378	0.892640	1159	
0.225137	0.916112	6922	
0.181476	0.926000	8034	
0.110263	0.937157	504	
0.008674	0.942881	396	
-0.123363	0.933021	1164	
-0.275295	0.896720	1340	
-0.383935	0.851367	461	
-0.511716	0.776029	9252	
-0.641836	0.656581	6205	
-0.696558	0.584970	7093	
-0.733626	0.502166	7154	
-0.734442	0.452033	4849	
-0.710067	0.417321	3654	
-0.634111	0.378348	6086	
-0.497118	0.343869	7256	
-0.369006	0.371772	4797	
-0.097434	0.497979	1916	
0.095111	0.590849	5560	
0.184949	0.632815	5763	
0.237813	0.653673	2270	
0.051213	0.892139	6419	
0.682924	-0.179788	3393	
0.640119	-0.179097	1483	
0.600127	-0.159364	7248	
0.546396	-0.062451	4858	
0.548948	0.051683	5099	
0.548106	-0.012195	2156	
0.829664	0.381127	7496	
0.437501	0.740708	2213	
0.803131	0.388306	7917	
0.847774	0.251124	4649	
0.859609	0.177704	4668	
0.862201	0.126115	7085	
0.856846	0.063582	8976	
0.843169	0.011801	8464	
0.815578	-0.040870	10078	
0.787783	-0.071924	9672	
0.754798	-0.093591	9334	
0.734196	-0.099709	7474	
0.732303	-0.098492	7474	
0.732485	-0.097464	7474	
0.735791	-0.093486	2360	
0.733895	-0.088075	3420	
0.712302	-0.081370	7480	
0.686458	-0.068459	9343	
0.671420	-0.049003	1333	
0.680934	-0.018173	3032	
0.757894	0.049771	5467	
0.393930	0.419167	7916	
-0.452695	-0.443842	2829	
-0.754574	-0.078027	7001	
-0.426098	-0.410395	777	
-0.224109	-0.271682	2167	
-0.141536	-0.188027	4096	
-0.120519	-0.143509	10245	
-0.187199	-0.020325	2913	
-0.316305	0.110285	3446	
-0.413790	-0.275093	3194	
-0.719377	0.190588	4289	
-0.078531	-0.892862	5781	
0.473695	-0.697287	4567	
0.543715	-0.580099	3715	
0.542100	-0.513194	1478	
0.531643	-0.492972	8793	
0.520851	-0.477925	8793	
0.514814	-0.466942	5240	
0.514372	-0.462274	5240	
0.516021	-0.460659	5240	
0.519460	-0.459690	5240	
0.524649	-0.459077	5240	
0.531593	-0.459950	8718	
0.541970	-0.462598	8147	
0.555423	-0.466848	8147	
0.564155	-0.471256	445	
0.574186	-0.477685	495	
0.579037	-0.481340	495	
0.585466	-0.487103	495	
0.590851	-0.493009	4355	
0.596223	-0.499666	8605	
0.600412	-0.505982	8605	
0.604674	-0.514802	3340	
0.607533	-0.522668	3340	
0.610321	-0.533072	2991	
0.611231	-0.541771	2991	
0.611170	-0.552486	4590	
0.609866	-0.562232	5171	
0.607935	-0.571101	5171	
0.604763	-0.582925	4565	
0.600955	-0.593031	5139	
0.596293	-0.603905	5962	
0.590097	-0.615930	5962	
0.582631	-0.629446	6630	
0.572561	-0.645062	6630	
0.563978	-0.657310	7169	
0.555649	-0.668096	6974	
0.546037	-0.680006	7202	
0.531699	-0.696012	6193	
0.520294	-0.707684	5906	
0.511811	-0.716309	5906	
0.503526	-0.723694	7122	
0.489949	-0.735823	7122	
0.480092	-0.744159	7122	
0.471808	-0.750862	1967	
0.462535	-0.758050	1967	
0.450821	-0.766812	1967	
0.440925	-0.773971	5544	
0.432564	-0.779671	5544	
0.429565	-0.781606	5544	
0.424288	-0.784963	5544	
0.421478	-0.786706	5544	
0.417105	-0.789438	6009	
0.411746	-0.792768	6009	
0.402774	-0.798490	5871	
0.397900	-0.801533	5871	
0.394305	-0.802857	5871	
0.397351	-0.801131	5871	
0.399493	-0.799549	5871	
0.404142	-0.796019	6009	
0.406428	-0.794124	6009	
0.407070	-0.793215	6009	
0.410031	-0.790698	6009	
0.413159	-0.787895	6009	
0.415748	-0.785645	6009	
0.419181	-0.782769	6009	
0.423543	-0.779268	5544	
0.428013	-0.775595	5544	
0.432176	-0.771979	5544	
0.434687	-0.769307	4460	
0.437837	-0.766117	4460	
0.439706	-0.763824	4460	
0.437953	-0.764414	4460	
0.437089	-0.764317	4460	
0.434591	-0.765804	4460	
0.434569	-0.765230	4460	
0.432632	-0.766083	4460	
0.429009	-0.768119	4460	
0.424791	-0.770486	5544	
0.419134	-0.773868	5544	
0.418224	-0.774324	6009	
0.416965	-0.775021	6009	
0.413029	-0.777319	6009	
0.409337	-0.779366	6009	
0.394193	-0.787814	6009	
0.377087	-0.797611	6443	
0.360336	-0.806537	6443	
0.341344	-0.816338	7877	
0.319115	-0.827068	7711	
0.287080	-0.841228	6431	
0.252155	-0.854790	6181	
0.206256	-0.869870	8335	
0.159509	-0.881850	9184	
0.094880	-0.893651	7295	
0.039426	-0.899530	413	
-0.010897	-0.901429	9773	
-0.091536	-0.897948	1343	
-0.271017	-0.860836	635	
-0.412200	-0.802455	7242	
-0.555419	-0.716616	10017	
-0.701914	-0.595770	8900	
-0.842314	-0.376160	9972	
-0.891649	-0.180960	7467	
-0.882641	-0.018642	5156	
-0.842713	0.084397	5158	
-0.782918	0.161708	9070	
-0.733128	0.204426	7992	
-0.555372	0.114840	6665	
-0.590740	-0.432131	4481	
-0.564596	-0.386324	8284	
-0.533940	-0.346122	2701	
-0.496462	-0.308939	1602	
-0.466263	-0.279090	4932	
-0.454053	-0.259005	1827	
-0.446048	-0.200435	4830	
-0.356443	0.082768	6350	
-0.219214	0.198489	1938	
-0.174472	0.199400	2456	
-0.166670	0.174521	8440	
-0.173941	0.144010	3972	
-0.180450	0.120204	2682	
-0.185200	0.096288	2097	
-0.185367	0.080043	6831	
-0.181640	0.067696	6831	
-0.174579	0.059688	1400	
-0.166311	0.055076	1400	
-0.156844	0.052447	3188	
-0.152375	0.053706	3188	
-0.151052	0.060213	4222	
-0.151221	0.076212	5862	
-0.143566	0.102333	7727	
-0.124812	0.127700	7854	
-0.101490	0.142625	9769	
-0.081601	0.147059	8773	
-0.058173	0.147872	3775	
-0.035174	0.147149	2541	
-0.012483	0.146634	9271	
0.013583	0.148312	595	
0.038082	0.160774	6011	
0.061469	0.196283	10041	
0.092658	0.248511	6364	
0.136086	0.302719	1606	
0.179719	0.343610	6750	
0.231078	0.382842	8558	
0.271807	0.410222	7652	
0.304977	0.430788	6498	
0.343533	0.453148	3923	
0.378859	0.472788	1275	
0.412514	0.489560	5733	
0.443251	0.505167	8941	
0.472722	0.519544	4646	
0.499751	0.531333	4166	
0.521695	0.540995	1650	
0.541139	0.548259	2043	
0.557616	0.554611	8377	
0.565297	0.559040	6919	
0.569778	0.564345	8710	
0.569279	0.569750	8710	
0.564371	0.576884	9312	
0.557855	0.585295	9114	
0.548495	0.595024	9206	
0.537166	0.605266	8530	
0.522984	0.617328	8362	
0.509549	0.628376	8691	
0.497246	0.638540	8149	
0.484007	0.649213	8568	
0.470396	0.660078	8002	
0.455571	0.671212	7999	
0.439769	0.682460	8869	
0.420322	0.696062	1385	
0.401802	0.708375	4067	
0.378864	0.722762	1953	
0.356741	0.735855	6852	
0.338159	0.746144	7080	
0.319983	0.755297	5534	
0.302082	0.763849	9616	
0.288669	0.769895	5916	
0.273442	0.776422	4584	
0.257299	0.782732	8376	
0.244190	0.787616	9966	
0.225495	0.794080	9966	
0.207831	0.799858	6186	
0.190539	0.804999	6916	
0.170202	0.810160	6593	
0.153127	0.814156	2559	
0.136452	0.817582	2791	
0.127517	0.819241	2677	
0.121604	0.820337	2677	
0.113055	0.821858	2677	
0.103396	0.823396	3413	
0.095192	0.824619	3215	
0.086242	0.825697	3215	
0.077209	0.826704	3215	
0.068643	0.827658	2448	
0.060992	0.828385	3584	
0.053841	0.828947	3584	
0.046958	0.829443	3584	
0.037845	0.829877	3584	
0.032102	0.830142	4329	
0.030570	0.830237	4329	
0.029092	0.830324	4329	
0.027754	0.830398	4329	
0.027401	0.830444	4329	
0.026815	0.830501	4329	
0.025370	0.830571	4329	
0.025259	0.830613	4329	
0.024321	0.830677	4329	
0.022903	0.830756	4329	
0.023111	0.830790	4329	
0.022488	0.830839	4329	
0.019711	0.830953	4329	
0.015609	0.831041	5611	
0.011612	0.831119	5611	
0.006890	0.831151	5611	
0.005027	0.831175	5611	
0.002341	0.831201	9750	
-0.000421	0.831231	9750	
-0.005794	0.831174	9750	
-0.013397	0.831016	9750	
-0.020558	0.830797	1726	
-0.027804	0.830388	1726	
-0.037240	0.829810	1726	
-0.045821	0.829158	1726	
-0.054291	0.828411	4035	
-0.061601	0.827699	4035	
-0.068269	0.826961	4035	
-0.071734	0.826534	4035	
-0.075773	0.826064	4035	
-0.082462	0.825052	3921	
-0.088514	0.824012	3921	
-0.094240	0.823046	3921	
-0.100418	0.821977	3921	
-0.106171	0.820957	3921	
-0.110835	0.820147	1175	
-0.115295	0.819369	5063	
-0.120688	0.818389	5063	
-0.127716	0.817025	5063	
-0.138488	0.814582	5063	
-0.146703	0.812568	5687	
-0.153648	0.810859	5687	
-0.159666	0.809299	5687	
-0.166117	0.807596	5112	
-0.173422	0.805493	6249	
-0.182927	0.802234	7218	
-0.189252	0.800098	7218	
-0.196348	0.797597	7218	
-0.205896	0.794040	7208	
-0.211264	0.792016	5978	
-0.216159	0.790177	5978	
-0.220542	0.788533	5978	
-0.225204	0.786828	5978	
-0.230099	0.784865	5375	
-0.233693	0.783391	5375	
-0.237525	0.781832	5375	
-0.240969	0.780484	5375	
-0.244977	0.778815	5375	
-0.249102	0.777013	5375	
-0.252597	0.775503	2376	
-0.256918	0.773337	2376	
-0.261169	0.771307	3543	
-0.265111	0.769389	3543	
-0.268990	0.767465	3543	
-0.272508	0.765747	3543	
-0.276169	0.763833	4381	
-0.279432	0.762114	4381	
-0.281615	0.760944	4381	
-0.284226	0.759618	4381	
-0.286392	0.758523	4381	
-0.288158	0.757656	4835	
-0.290462	0.756571	4835	
-0.293346	0.755167	2651	
-0.295867	0.753804	2651	
-0.298796	0.752100	2651	
-0.302741	0.749820	2651	
-0.306809	0.747435	2651	
-0.309402	0.746163	2651	
-0.312911	0.744347	2651	
-0.316259	0.742331	3753	
-0.318957	0.740803	3753	
-0.320999	0.739639	3753	
-0.323544	0.738339	3753	
-0.325535	0.737395	3753	
-0.327610	0.736373	3753	
-0.330051	0.734946	4051	
-0.332422	0.733650	4051	
-0.333927	0.732884	4051	
-0.335016	0.732134	4051	
-0.335976	0.731399	4051	
-0.336691	0.730901	4051	
-0.339745	0.729353	4051	
-0.342107	0.728366	4051	
-0.344677	0.726915	4051	
-0.347221	0.725226	3531	
-0.349920	0.723587	3531	
-0.351843	0.722650	3531	
-0.353878	0.721489	3531	
-0.356062	0.720239	3531	
-0.358297	0.718848	3531	
-0.360110	0.717692	3531	
-0.361337	0.716845	3531	
-0.362497	0.715808	3531	
-0.363512	0.715110	3650	
-0.364453	0.714538	3650	
-0.365328	0.714025	3650	
-0.366234	0.713539	3650	
-0.367004	0.713131	3650	
-0.368039	0.712420	3650	
-0.368968	0.711837	3650	
-0.369759	0.711357	3650	
-0.370497	0.710887	3650	
-0.371029	0.710492	3650	
-0.371632	0.710085	3650	
-0.372225	0.709794	3650	
-0.372739	0.709425	4679	
-0.373604	0.708972	4679	
-0.374470	0.708517	4679	
-0.375463	0.707969	4679	
-0.376432	0.707342	4679	
-0.377303	0.706818	4679	
-0.378063	0.706428	4679	
-0.378842	0.705902	4679	
-0.379442	0.705694	4679	
-0.380179	0.705253	4679	
-0.381192	0.704486	4679	
-0.382065	0.703834	4679	
-0.382885	0.703249	4679	
-0.383643	0.702737	4679	
-0.384334	0.702205	4679	
-0.384989	0.701703	4679	
-0.385633	0.701224	4679	
-0.386259	0.700743	4679	
-0.386809	0.700343	4679	
-0.387357	0.699904	4679	
-0.387895	0.699526	4679	
-0.388422	0.699132	4679	
-0.388932	0.698758	4679	
-0.389416	0.698400	4679	
-0.389846	0.698049	4679	
-0.390364	0.697595	4679	
-0.390877	0.697245	4679	
-0.391313	0.696752	4679	
-0.391787	0.696236	4679	
-0.391880	0.695944	4679	
-0.392317	0.695426	4679	
-0.392778	0.694966	4679	
-0.393324	0.694492	9856	
-0.393763	0.694087	9856	
-0.394297	0.693773	9856	
-0.394788	0.693346	9856	
-0.395280	0.692974	9856	
-0.395618	0.692627	9856	
-0.396000	0.692305	9856	
-0.396390	0.692298	9856	
-0.396840	0.692061	9856	
-0.397193	0.691636	9856	
-0.397583	0.691203	9856	
-0.398046	0.690702	586	
-0.398573	0.690210	586	
-0.398946	0.689839	586	
-0.399542	0.689216	586	
-0.399767	0.689032	586	
-0.400064	0.688761	586	
-0.400297	0.688524	586	
-0.400507	0.688312	586	
-0.400747	0.688163	586	
-0.400993	0.687864	586	
-0.401215	0.687672	586	
-0.401456	0.687533	586	
-0.401660	0.687264	586	
-0.401838	0.687177	586	
-0.402107	0.687018	586	
-0.402320	0.686844	586	
-0.402553	0.686615	586	
-0.402880	0.686358	586	
-0.403179	0.686092	586	
-0.403291	0.685893	586	
-0.403548	0.685696	586	
-0.403915	0.685445	586	
-0.404100	0.685269	586	
-0.404326	0.685028	586	
-0.404636	0.684854	586	
-0.404900	0.684651	586	
-0.405016	0.684470	586	
-0.405200	0.684329	586	
-0.405523	0.684141	586	
-0.405695	0.683970	586	
-0.405927	0.683852	586	
-0.406074	0.683700	586	
-0.406254	0.683539	586	
-0.406432	0.683387	586	
-0.406607	0.683193	586	
-0.406795	0.683037	586	
-0.407081	0.682923	586	
-0.407493	0.682874	586	
-0.407688	0.682765	586	
-0.407885	0.682666	586	
-0.408079	0.682578	586	
-0.408294	0.682423	586	
-0.408907	0.682018	586	
-0.409076	0.681860	586	
-0.409398	0.681626	586	
-0.409714	0.681418	586	
-0.410001	0.681279	586	
-0.410203	0.681130	586	
-0.410545	0.681030	586	
-0.410805	0.680941	586	
-0.410984	0.680905	586	
-0.411248	0.680861	586	
-0.411421	0.680816	586	
-0.411734	0.680815	586	
-0.412004	0.680554	586	
-0.412315	0.680298	586	
-0.412591	0.680083	586	
-0.412967	0.679844	586	
-0.413167	0.679695	586	
-0.413501	0.679522	586	
-0.413729	0.679394	586	
-0.413993	0.679325	586	
-0.414271	0.679223	586	
-0.414492	0.679180	586	
-0.414694	0.679183	586	
-0.414862	0.679208	586	
-0.415060	0.679306	586	
-0.415295	0.679274	368	
-0.415446	0.679319	368	
-0.415712	0.679242	368	
-0.415900	0.679136	368	
-0.416150	0.679010	368	
-0.416415	0.678867	368	
-0.416686	0.678718	368	
-0.416899	0.678603	368	
-0.417085	0.678550	368	
-0.417345	0.678408	368	
-0.417491	0.678415	368	
-0.417861	0.678301	368	
-0.418014	0.678301	368	
-0.418278	0.678111	368	
-0.418516	0.678009	368	
-0.418661	0.677955	368	
-0.418871	0.677851	368	
-0.418978	0.677959	368	
-0.419214	0.677814	368	
-0.419823	0.677126	368	
-0.419930	0.677226	368	
-0.420031	0.677362	368	
-0.420122	0.677462	368	
-0.420117	0.677660	368	
-0.420151	0.677935	368	
-0.420112	0.678229	368	
-0.420079	0.678508	368	
-0.420033	0.678795	368	
-0.420112	0.678944	368	
-0.420134	0.679175	368	
-0.420112	0.679422	368	
-0.420124	0.679627	368	
-0.420147	0.679828	368	
-0.420132	0.680076	368	
-0.420499	0.679810	368	
-0.420659	0.679983	368	
-0.420532	0.680250	368	
-0.420297	0.680712	368	
-0.420016	0.681247	368	
-0.419774	0.681698	368	
-0.419429	0.682279	368	
-0.419095	0.682806	368	
-0.418674	0.683428	368	
-0.418201	0.684070	368	
-0.417544	0.684931	368	
-0.416733	0.685780	368	
-0.416417	0.686302	368	
-0.416023	0.686927	368	
-0.415665	0.687472	368	
-0.415244	0.688095	368	
-0.414886	0.688672	368	
-0.414460	0.689339	368	
-0.414001	0.689992	368	
-0.413527	0.690647	368	
-0.413178	0.691194	368	
-0.412684	0.691882	368	
-0.412058	0.692704	368	
-0.411411	0.693522	368	
-0.410900	0.694182	368	
-0.410068	0.695211	368	
-0.409029	0.696373	368	
-0.408115	0.697481	368	
-0.407176	0.698645	6159	
-0.406180	0.699754	6159	
-0.405049	0.701007	6159	
-0.403421	0.702603	6159	
-0.401674	0.704393	5827	
-0.400341	0.705833	5827	
-0.399072	0.707145	5827	
-0.397780	0.708461	5827	
-0.396510	0.709722	5827	
-0.394799	0.711069	5827	
-0.393250	0.712647	5827	
-0.391805	0.714091	5827	
-0.389994	0.715619	5827	
-0.388027	0.717270	5827	
-0.386204	0.719015	5827	
-0.384294	0.720941	5827	
-0.382261	0.722980	5311	
-0.380455	0.724586	5311	
-0.378794	0.726055	5311	
-0.376639	0.727841	5311	
-0.374677	0.729156	4279	
-0.372930	0.730492	4279	
-0.371262	0.731726	4279	
-0.369394	0.733138	4279	
-0.367609	0.734524	4279	
-0.364091	0.737209	4279	
-0.361804	0.738723	4279	
-0.359039	0.740376	4279	
-0.355522	0.742376	4279	
-0.352701	0.743677	4279	
-0.349645	0.745164	4867	
-0.347180	0.746664	4415	
-0.344808	0.747527	4415	
-0.341703	0.748898	4415	
-0.338509	0.749963	3753	
-0.333159	0.752630	3753	
-0.330119	0.752865	3753	
-0.325094	0.754962	3753	
-0.318366	0.757745	2651	
-0.311519	0.760266	2651	
-0.304162	0.763074	4835	
-0.295768	0.766361	4835	
-0.284989	0.771229	4381	
-0.273289	0.776280	4381	
-0.262432	0.781253	5408	
-0.250589	0.785870	5899	
-0.239780	0.790042	5375	
-0.228234	0.794208	5978	
-0.212673	0.800129	7208	
-0.200163	0.804303	7218	
-0.187594	0.808436	7218	
-0.168598	0.813955	7829	
-0.152192	0.818234	5687	
-0.136600	0.822053	5063	
-0.120541	0.825626	5729	
-0.101992	0.829200	5146	
-0.084834	0.832165	3921	
-0.069546	0.834107	4035	
-0.058629	0.835239	4066	
-0.046538	0.836353	9092	
-0.037241	0.837147	9938	
-0.032717	0.837497	9938	
-0.026987	0.837866	9938	
-0.022680	0.838143	9938	
-0.021723	0.838238	9938	
-0.024224	0.838172	9938	
-0.028178	0.838036	9938	
-0.033664	0.837764	9938	
-0.040316	0.837342	9938	
-0.045952	0.836959	9092	
-0.053969	0.836328	4066	
-0.062910	0.835583	4035	
-0.072361	0.834510	4035	
-0.083780	0.833006	3921	
-0.095004	0.831316	3921	
-0.104910	0.829726	5146	
-0.118340	0.827227	5729	
-0.128436	0.825183	5063	
-0.140387	0.822661	5063	
-0.152166	0.820081	5687	
-0.162673	0.817491	5687	
-0.174082	0.814280	7788	
-0.184232	0.811443	7218	
-0.194068	0.808553	7218	
-0.202827	0.805839	7208	
-0.210605	0.803400	7208	
-0.219554	0.800573	7208	
-0.228051	0.797702	5978	
-0.234769	0.795429	5375	
-0.242912	0.792650	5899	
-0.249447	0.790252	5899	
-0.255321	0.788108	5899	
-0.260910	0.786122	5408	
-0.265511	0.784547	5408	
-0.269526	0.783275	5408	
-0.271958	0.782840	5408	
-0.275320	0.781988	4381	
-0.279709	0.780519	4381	
-0.283112	0.779489	4381	
-0.285375	0.779091	4381	
-0.288567	0.777835	4381	
-0.291445	0.777108	4835	
-0.293539	0.776680	4835	
-0.294814	0.776643	4835	
-0.295950	0.776658	4835	
-0.297918	0.776226	4835	
-0.298081	0.776721	4835	
-0.298032	0.777285	4835	
-0.297576	0.778231	4835	
-0.298107	0.778525	4835	
-0.299035	0.778554	4835	
-0.299207	0.778907	4835	
-0.299197	0.779610	4835	
-0.298872	0.780441	4835	
-0.299017	0.780733	4835	
-0.299105	0.781128	4835	
-0.299003	0.781619	4835	
-0.298682	0.782291	4835	
-0.299439	0.782218	4835	
-0.299363	0.782626	4835	
-0.299502	0.782816	4835	
-0.299381	0.783188	4835	
-0.299975	0.783179	4835	
-0.300002	0.783408	4835	
-0.299815	0.783813	4835	
-0.300063	0.783899	5819	
-0.300439	0.783992	5819	
-0.300495	0.784143	5819	
-0.300459	0.784361	5819	
-0.300377	0.784639	5819	
-0.300273	0.784981	5819	
-0.299980	0.785327	5819	
-0.300302	0.785390	5819	
-0.300264	0.785570	5819	
-0.300247	0.785781	5819	
-0.300181	0.786013	5819	
-0.300063	0.786188	5819	
-0.299962	0.786372	5819	
-0.299786	0.786585	5819	
-0.299499	0.786839	5819	
-0.299364	0.787094	5819	
-0.299083	0.787442	5819	
-0.298736	0.787817	5819	
-0.298250	0.788269	5819	
-0.297837	0.788590	5819	
-0.297470	0.788879	5819	
-0.297054	0.789260	5819	
-0.296605	0.789642	5819	
-0.296421	0.789925	5819	
-0.296550	0.790009	5819	
-0.296835	0.790063	5819	
