time = 0.1102	Re = 25	rotation = -0.110239
-0.676421	0.621545	3837	
-0.676418	0.621548	3837	
-0.676411	0.621557	3837	
-0.676399	0.621569	3837	
-0.676383	0.621586	3837	
-0.676366	0.621605	3837	
-0.676345	0.621629	3837	
-0.676321	0.621658	3837	
-0.676294	0.621688	3837	
-0.676262	0.621723	3837	
-0.676226	0.621766	3837	
-0.676188	0.621811	3837	
-0.676145	0.621861	3837	
-0.676095	0.621917	3837	
-0.676040	0.621976	3837	
-0.675987	0.622040	3837	
-0.675927	0.622108	3837	
-0.675865	0.622179	3837	
-0.675795	0.622260	3837	
-0.675722	0.622339	3837	
-0.675645	0.622426	3837	
-0.675566	0.622519	3837	
-0.675477	0.622613	3837	
-0.675389	0.622714	3837	
-0.675295	0.622820	3837	
-0.675193	0.622933	3837	
-0.675092	0.623047	3837	
-0.674985	0.623165	3837	
-0.674875	0.623287	3837	
-0.674759	0.623413	3837	
-0.674638	0.623547	3837	
-0.674516	0.623680	3837	
-0.674387	0.623821	3837	
-0.674256	0.623967	3837	
-0.674116	0.624120	3837	
-0.673976	0.624274	3837	
-0.673825	0.624439	3837	
-0.673673	0.624616	3837	
-0.673511	0.624797	3837	
-0.673349	0.624984	3837	
-0.673185	0.625174	8215	
-0.673008	0.625375	8215	
-0.672833	0.625582	8215	
-0.672651	0.625790	8215	
-0.672466	0.626006	8215	
-0.672279	0.626225	8215	
-0.672090	0.626445	8215	
-0.671893	0.626673	8215	
-0.671691	0.626905	8215	
-0.671487	0.627137	8215	
-0.671278	0.627374	8215	
-0.671062	0.627617	8215	
-0.670844	0.627861	8215	
-0.670622	0.628111	8215	
-0.670395	0.628367	8215	
-0.670165	0.628630	8215	
-0.669926	0.628903	8215	
-0.669686	0.629176	8215	
-0.669443	0.629457	8215	
-0.669191	0.629745	8215	
-0.668933	0.630038	8215	
-0.668669	0.630328	8215	
-0.668400	0.630622	8215	
-0.668128	0.630918	8215	
-0.667851	0.631219	8215	
-0.667571	0.631522	8215	
-0.667285	0.631832	8215	
-0.666992	0.632152	8215	
-0.666693	0.632474	8215	
-0.666388	0.632803	8215	
-0.666077	0.633128	8215	
-0.665761	0.633457	8215	
-0.665443	0.633793	8215	
-0.665128	0.634138	8215	
-0.664801	0.634489	8215	
-0.664468	0.634850	8215	
-0.664130	0.635216	8215	
-0.663786	0.635589	8215	
-0.663441	0.635956	8215	
-0.663090	0.636321	8215	
-0.662736	0.636691	8215	
-0.662379	0.637061	8215	
-0.662023	0.637434	8215	
-0.661662	0.637812	8215	
-0.661302	0.638202	8215	
-0.660925	0.638616	8215	
-0.660551	0.639023	8215	
-0.660175	0.639434	8215	
-0.659794	0.639849	8215	
-0.659411	0.640270	8215	
-0.659019	0.640696	8215	
-0.658624	0.641127	8215	
-0.658213	0.641561	8215	
-0.657794	0.642000	8215	
-0.657375	0.642441	8215	
-0.656948	0.642884	8215	
-0.656514	0.643330	8233	
-0.656078	0.643778	8233	
-0.655633	0.644238	8233	
-0.655200	0.644693	8233	
-0.654764	0.645152	8233	
-0.654323	0.645617	8233	
-0.653875	0.646087	8233	
-0.653419	0.646563	8233	
-0.652959	0.647044	8233	
-0.652477	0.647528	8233	
-0.651988	0.648014	8233	
-0.651494	0.648504	8233	
-0.650996	0.648998	8617	
-0.650501	0.649497	8617	
-0.650000	0.650000	8617	
