time = 1.5352	Re = 25	rotation = 0.525996
-0.607482	0.654626	6702	
-0.607225	0.654890	6702	
-0.607130	0.654979	6702	
-0.607425	0.654682	6702	
-0.605127	0.657029	6702	
-0.604601	0.657555	6702	
-0.604073	0.658085	6702	
-0.599806	0.662267	6487	
-0.597990	0.664028	6487	
-0.596347	0.665620	8581	
-0.592316	0.669448	4436	
-0.589578	0.672103	4436	
-0.584348	0.677052	4436	
-0.580755	0.680396	4436	
-0.580829	0.680324	4436	
-0.570478	0.689873	6284	
-0.558673	0.699965	4011	
-0.556369	0.701909	4011	
-0.550212	0.707077	7257	
-0.542052	0.713757	7257	
-0.534126	0.720103	9111	
-0.525091	0.727458	5166	
-0.521050	0.730644	5166	
-0.515408	0.734883	5166	
-0.509559	0.739170	5829	
-0.502454	0.744437	5829	
-0.493654	0.750876	5829	
-0.487583	0.755110	5829	
-0.482100	0.758792	6252	
-0.475212	0.763314	6252	
-0.469439	0.767137	6252	
-0.451094	0.778573	5886	
-0.445008	0.782165	5886	
-0.436367	0.787389	5886	
-0.427422	0.792653	6120	
-0.408778	0.802683	6120	
-0.400399	0.807281	7109	
-0.388931	0.813015	7109	
-0.375108	0.819541	7109	
-0.367295	0.823340	8234	
-0.350522	0.830967	8234	
-0.338755	0.836213	8618	
-0.327710	0.841071	8618	
-0.308619	0.848685	5535	
-0.281957	0.858512	8799	
-0.259421	0.866216	8665	
-0.244081	0.870512	5974	
-0.229110	0.874646	6021	
-0.207872	0.879713	8928	
-0.195950	0.882634	8928	
-0.182135	0.885812	7007	
-0.173330	0.887643	7007	
-0.161609	0.889691	7007	
-0.156188	0.890493	6058	
-0.147798	0.891546	6058	
-0.140046	0.892686	7094	
-0.130247	0.894062	7094	
-0.121092	0.895038	8240	
-0.112996	0.895614	8240	
-0.107556	0.895869	8240	
-0.101087	0.896154	8152	
-0.100264	0.896002	8152	
-0.099354	0.895522	8152	
-0.101176	0.895010	8152	
-0.105642	0.893848	8152	
-0.107224	0.893359	8152	
-0.112105	0.892311	8240	
-0.127156	0.889719	7094	
-0.138518	0.887405	7094	
-0.163514	0.882442	7007	
-0.177953	0.879123	7007	
-0.200673	0.873032	7153	
-0.230987	0.864397	6021	
-0.269884	0.851567	8665	
-0.318653	0.832080	5952	
-0.355734	0.814834	7203	
-0.407145	0.787370	5695	
-0.475898	0.743587	5107	
-0.515623	0.713389	9111	
-0.564904	0.669642	6284	
-0.600518	0.633364	6073	
-0.631538	0.598128	8866	
-0.674148	0.542991	2289	
-0.724447	0.465728	6270	
-0.753521	0.410543	9002	
-0.794876	0.327095	2188	
-0.836617	0.240491	9700	
-0.877553	0.154745	8280	
-0.913159	0.035634	2417	
-0.693962	-0.005565	7931	
-0.521881	-0.038497	427	
-0.439329	-0.059389	2784	
-0.391549	-0.072805	3115	
-0.356283	-0.083500	4133	
-0.323752	-0.098066	5868	
-0.296083	-0.119787	4070	
-0.257935	-0.152016	5506	
-0.207415	-0.183194	3277	
-0.130664	-0.206042	5531	
-0.084485	-0.205382	4081	
-0.056785	-0.196988	1948	
-0.041476	-0.187079	3577	
-0.032440	-0.174220	8503	
-0.028545	-0.164940	8773	
-0.024998	-0.157001	5035	
-0.021306	-0.152300	4253	
-0.016431	-0.148522	4253	
-0.003683	-0.149459	4430	
0.006498	-0.151975	5411	
0.011132	-0.153409	5411	
0.024333	-0.157592	5651	
0.044452	-0.163843	5814	
0.070154	-0.170657	7298	
0.092709	-0.175851	6831	
0.111096	-0.180945	655	
0.136670	-0.189693	6430	
0.160637	-0.200797	9309	
0.183394	-0.213005	7504	
0.227677	-0.239890	5616	
0.268319	-0.264946	9211	
0.303067	-0.285970	4300	
0.326948	-0.301850	6299	
0.347048	-0.316042	1076	
0.365829	-0.330875	2495	
0.379903	-0.343648	2621	
0.391501	-0.356851	1322	
0.402442	-0.371845	2155	
0.411217	-0.386483	2155	
0.417502	-0.399810	4895	
0.422390	-0.412088	4895	
0.426000	-0.424140	6825	
0.429255	-0.438202	6825	
0.430510	-0.446645	10095	
0.431688	-0.457029	10095	
0.432516	-0.468876	10095	
0.432728	-0.477696	8217	
0.432537	-0.482674	8683	
0.432251	-0.489705	8683	
0.431799	-0.497198	4233	
0.430738	-0.504949	4233	
0.428863	-0.515241	3551	
0.426590	-0.526027	4295	
0.424344	-0.533593	4295	
0.421689	-0.543034	4295	
0.420165	-0.547425	4295	
0.417842	-0.553367	4237	
0.415463	-0.558645	4237	
0.412905	-0.564489	4237	
0.410469	-0.569568	4237	
0.407127	-0.575964	4237	
0.404157	-0.581317	3394	
0.400599	-0.587998	3394	
0.397696	-0.593132	3394	
0.394165	-0.598787	3394	
0.391016	-0.603504	3394	
0.388059	-0.607328	4498	
0.384291	-0.612356	4032	
0.381130	-0.616415	4032	
0.377758	-0.620401	4032	
0.374105	-0.624498	4032	
0.370082	-0.629280	4032	
0.365459	-0.634165	2467	
0.361913	-0.637995	2467	
0.358690	-0.641117	4269	
0.355104	-0.644277	4269	
0.350435	-0.648434	4269	
0.346977	-0.651479	4269	
0.344316	-0.653701	3817	
0.341949	-0.655405	3817	
0.338361	-0.658806	3817	
0.335830	-0.660853	3817	
0.333513	-0.662078	3817	
0.331223	-0.663439	3817	
0.328255	-0.665027	3817	
0.325859	-0.666247	3817	
0.323724	-0.666876	7814	
0.322826	-0.666854	7814	
0.321543	-0.667016	7814	
0.320736	-0.666824	7814	
0.319567	-0.666688	7814	
0.318298	-0.666511	9819	
0.316330	-0.667277	9819	
0.315251	-0.667189	9819	
0.314437	-0.666698	9819	
0.314551	-0.665088	9819	
0.314395	-0.663302	9819	
0.314831	-0.661377	7814	
0.314767	-0.659363	7814	
0.314250	-0.657371	7814	
0.314110	-0.654697	7814	
0.313971	-0.651660	7814	
0.313911	-0.649328	7814	
0.313925	-0.646487	1134	
0.314227	-0.643596	1134	
0.314520	-0.640426	1134	
0.314732	-0.637051	1134	
0.314671	-0.633727	1134	
0.314686	-0.629730	1134	
0.314579	-0.625728	1058	
0.313928	-0.622735	1058	
0.313200	-0.619155	5806	
0.312390	-0.617775	5806	
0.311926	-0.614608	5806	
0.311174	-0.612094	5806	
0.310104	-0.609658	6479	
0.308788	-0.606774	6479	
0.307404	-0.604318	6479	
0.307134	-0.603448	6479	
0.306867	-0.602692	6479	
0.306012	-0.601115	6479	
0.305341	-0.599290	6479	
0.302525	-0.594145	6142	
0.299646	-0.590464	6142	
0.297005	-0.587222	6142	
0.294342	-0.584188	6142	
0.291672	-0.580922	6078	
0.288185	-0.577624	6078	
0.284807	-0.574831	6078	
0.280727	-0.571742	6078	
0.277364	-0.568864	5454	
0.273108	-0.565629	5454	
0.270006	-0.563490	4282	
0.267300	-0.561700	4282	
0.263512	-0.558925	4722	
0.255513	-0.553548	4722	
0.249059	-0.550015	4110	
0.242874	-0.546939	4110	
0.237658	-0.544266	4110	
0.232019	-0.541517	3744	
0.227216	-0.539317	3744	
0.222333	-0.537145	4078	
0.216875	-0.534786	3355	
0.209264	-0.531143	3355	
0.202122	-0.527899	2581	
0.195750	-0.525225	2581	
0.188827	-0.522545	2581	
0.182334	-0.520189	3362	
0.174551	-0.516990	3528	
0.165376	-0.513587	3123	
0.157470	-0.510799	3123	
0.151140	-0.508641	2762	
0.143353	-0.505900	4621	
0.134944	-0.502850	4621	
0.125441	-0.499629	3435	
0.115743	-0.496624	3435	
0.104325	-0.493130	3073	
0.092481	-0.489551	1502	
0.082157	-0.486647	1502	
0.068802	-0.483123	1537	
0.056588	-0.479728	1537	
0.042064	-0.475918	1919	
0.030332	-0.473011	1671	
0.018451	-0.470093	2113	
0.007222	-0.467169	1701	
-0.001208	-0.465082	1921	
-0.008916	-0.463290	1921	
-0.020608	-0.460678	9207	
-0.032757	-0.457997	9352	
-0.043878	-0.455527	9352	
-0.055413	-0.452949	7449	
-0.065536	-0.450687	7449	
-0.077372	-0.448141	7436	
-0.089318	-0.445731	7436	
-0.099648	-0.443614	7054	
-0.113027	-0.440911	7334	
-0.128150	-0.437728	6130	
-0.143501	-0.434600	6951	
-0.158646	-0.431720	6951	
-0.173630	-0.428995	6334	
-0.188524	-0.426371	5854	
-0.205912	-0.423041	7541	
-0.221619	-0.420186	7433	
-0.235281	-0.417895	1080	
-0.252241	-0.415098	889	
-0.268453	-0.412313	4847	
-0.284584	-0.409520	3809	
-0.300409	-0.406667	3041	
-0.316500	-0.403760	3336	
-0.332113	-0.400813	5308	
-0.346442	-0.398087	5160	
-0.360432	-0.395567	7696	
-0.376304	-0.392710	9010	
-0.388159	-0.390496	9010	
-0.402119	-0.387540	5284	
-0.413426	-0.385226	5284	
-0.426586	-0.382562	5982	
-0.440009	-0.379650	6393	
-0.452064	-0.376523	7486	
-0.464591	-0.373679	5560	
-0.476651	-0.370961	5560	
-0.487164	-0.368610	1008	
-0.496221	-0.366426	1634	
-0.504207	-0.364020	6111	
-0.512372	-0.361686	6111	
-0.520339	-0.359547	6111	
-0.527852	-0.357530	6111	
-0.537683	-0.354927	4197	
-0.546338	-0.352372	5763	
-0.554461	-0.349079	5763	
-0.562344	-0.346065	8781	
-0.568822	-0.343696	8781	
-0.574061	-0.341504	8781	
-0.578873	-0.339395	8781	
-0.582903	-0.337843	8781	
-0.586977	-0.336168	345	
-0.590797	-0.334423	2270	
-0.594092	-0.332925	2270	
-0.598505	-0.330828	2270	
-0.602067	-0.328828	2270	
-0.605598	-0.326990	2270	
-0.609185	-0.324903	2270	
-0.612634	-0.323140	6072	
-0.615880	-0.321510	6072	
-0.617253	-0.320739	6072	
-0.618246	-0.320081	6072	
-0.619866	-0.319076	6072	
-0.621496	-0.317985	6072	
-0.622848	-0.317115	6072	
-0.624345	-0.316193	6072	
-0.625765	-0.315262	6072	
-0.626452	-0.314376	6072	
-0.627301	-0.313533	5381	
-0.628070	-0.312764	5381	
-0.628698	-0.312064	5381	
-0.629850	-0.311163	5381	
-0.630409	-0.310588	5381	
-0.630240	-0.310445	5381	
-0.630095	-0.310306	5381	
-0.630023	-0.310176	5381	
-0.629696	-0.310156	5381	
-0.629430	-0.310099	5381	
-0.629394	-0.309961	5381	
-0.629029	-0.309953	5381	
-0.628822	-0.309866	6072	
-0.628715	-0.309729	6072	
-0.628259	-0.309761	6072	
-0.627994	-0.309711	6072	
-0.628199	-0.309416	6072	
-0.628529	-0.309052	6072	
-0.628761	-0.308677	6072	
-0.628934	-0.308234	6072	
-0.628861	-0.308054	6072	
-0.628903	-0.307795	6072	
-0.628953	-0.307529	6072	
-0.629268	-0.307044	6072	
-0.629800	-0.306378	6072	
-0.630338	-0.305705	8045	
-0.630909	-0.305035	7289	
-0.631715	-0.304132	7289	
-0.632290	-0.303383	6935	
-0.632945	-0.302603	6935	
-0.633597	-0.301867	6935	
-0.634112	-0.301175	6935	
-0.634227	-0.300848	6935	
-0.634423	-0.300407	6935	
-0.634885	-0.299756	6935	
-0.635269	-0.299200	6935	
-0.635765	-0.298625	6935	
-0.636239	-0.297988	6935	
-0.636739	-0.297353	6935	
-0.637139	-0.296815	6935	
-0.637493	-0.296308	6935	
-0.637841	-0.295739	6935	
-0.638394	-0.295028	6935	
-0.639104	-0.293916	6935	
-0.639857	-0.293007	6935	
-0.640586	-0.292149	6935	
-0.641134	-0.291446	6935	
-0.641776	-0.290690	6935	
-0.642337	-0.289911	6935	
-0.643174	-0.289095	6935	
-0.643736	-0.288392	6935	
-0.644473	-0.287657	6935	
-0.645011	-0.286835	6935	
-0.645835	-0.286119	6935	
-0.646574	-0.285455	6935	
-0.647124	-0.284873	2397	
-0.647780	-0.284179	2397	
-0.648441	-0.283535	2397	
-0.648732	-0.283061	2397	
-0.649144	-0.282519	2397	
-0.649515	-0.281987	2397	
-0.650015	-0.281392	2397	
-0.650480	-0.280779	2397	
-0.650757	-0.280242	2397	
-0.651125	-0.279683	2397	
-0.651311	-0.279076	2486	
-0.651562	-0.278480	2486	
-0.651916	-0.277866	2486	
-0.652334	-0.277271	2486	
-0.652786	-0.276666	2486	
-0.653191	-0.276127	2486	
-0.653648	-0.275744	2486	
-0.654021	-0.275278	2486	
-0.654436	-0.274872	2486	
-0.654742	-0.274530	2486	
-0.655055	-0.274110	2486	
-0.655492	-0.273571	2486	
-0.655902	-0.273047	2486	
-0.656152	-0.272523	2486	
-0.656602	-0.271922	2486	
-0.657066	-0.271308	2486	
-0.657365	-0.270678	2486	
-0.657537	-0.269858	2486	
-0.657681	-0.269129	2486	
-0.657854	-0.268483	2486	
-0.657807	-0.268017	2486	
-0.657938	-0.267453	2486	
-0.657821	-0.266973	2486	
-0.657961	-0.266427	2486	
-0.657850	-0.265811	2486	
-0.657820	-0.265181	2486	
-0.657851	-0.264754	2486	
-0.658609	-0.264409	2486	
-0.659573	-0.264109	2486	
-0.660202	-0.263883	2486	
-0.660365	-0.262974	2486	
-0.660389	-0.262236	2486	
-0.660636	-0.261492	2486	
-0.661035	-0.260820	1923	
-0.661440	-0.260038	1923	
-0.661595	-0.259453	1923	
-0.661728	-0.258905	1923	
-0.661917	-0.258343	1923	
-0.662033	-0.257805	1923	
-0.662087	-0.257386	1923	
-0.662248	-0.256957	1923	
-0.662412	-0.256609	1923	
-0.662664	-0.256234	1923	
-0.662922	-0.255859	1923	
-0.663089	-0.255514	1923	
-0.663261	-0.255131	1923	
-0.663533	-0.254786	1923	
-0.663739	-0.254429	1923	
-0.663833	-0.254089	893	
-0.663909	-0.253803	893	
-0.664070	-0.253528	893	
-0.664323	-0.253325	893	
-0.664541	-0.253092	893	
-0.664444	-0.252871	893	
-0.664772	-0.252654	893	
-0.664890	-0.252280	893	
-0.665084	-0.251906	893	
-0.665211	-0.251540	893	
-0.665341	-0.251184	893	
-0.665600	-0.250832	893	
-0.665873	-0.250509	893	
-0.666478	-0.250142	893	
-0.666756	-0.249801	893	
-0.666963	-0.249486	893	
-0.667141	-0.249142	893	
-0.667374	-0.248825	893	
-0.667563	-0.248499	893	
-0.667746	-0.248195	893	
-0.668058	-0.247907	893	
-0.668371	-0.247632	893	
-0.668707	-0.247361	893	
-0.669024	-0.247080	893	
-0.669327	-0.246838	893	
-0.669684	-0.246588	893	
-0.669892	-0.246343	893	
-0.670215	-0.246098	893	
-0.670510	-0.245866	893	
-0.670787	-0.245644	893	
-0.671131	-0.245444	893	
-0.671400	-0.245210	893	
-0.671306	-0.245009	893	
-0.671772	-0.244826	893	
-0.672143	-0.244633	893	
-0.672789	-0.244576	893	
-0.673258	-0.244390	893	
-0.673519	-0.244198	893	
-0.673674	-0.243957	893	
-0.673820	-0.243758	893	
-0.673581	-0.243531	893	
-0.673577	-0.243332	893	
-0.673517	-0.243138	893	
-0.673812	-0.242993	893	
-0.673940	-0.242829	893	
-0.673268	-0.242699	893	
-0.673060	-0.242539	893	
-0.673389	-0.242406	893	
-0.673617	-0.242266	893	
-0.673794	-0.242123	893	
-0.673876	-0.241975	893	
-0.674008	-0.241847	893	
-0.674147	-0.241690	893	
-0.674249	-0.241560	893	
-0.674445	-0.241415	893	
-0.674667	-0.241295	893	
-0.674832	-0.241182	893	
-0.674890	-0.241044	893	
-0.675167	-0.240935	893	
-0.675298	-0.240814	893	
-0.675329	-0.240680	1499	
-0.675595	-0.240581	1499	
-0.675590	-0.240478	1499	
-0.675630	-0.240343	1499	
-0.675719	-0.240223	1499	
-0.675806	-0.240118	1499	
-0.675752	-0.239995	1499	
-0.675805	-0.239866	1499	
-0.676076	-0.239804	1499	
-0.676036	-0.239692	1499	
-0.675926	-0.239539	1499	
-0.675983	-0.239449	1499	
-0.676097	-0.239352	1499	
-0.675928	-0.239217	1499	
-0.675936	-0.239107	1499	
-0.676145	-0.239032	1499	
-0.676181	-0.238938	1499	
-0.676021	-0.238791	1499	
-0.676124	-0.238703	1499	
-0.676033	-0.238587	1499	
-0.676147	-0.238512	1499	
-0.676216	-0.238424	1499	
-0.676235	-0.238336	1499	
-0.676364	-0.238249	1499	
-0.676406	-0.238153	1499	
-0.676165	-0.238017	1499	
-0.675636	-0.237809	1499	
-0.675527	-0.237716	1499	
-0.675469	-0.237612	1499	
-0.675385	-0.237512	1499	
-0.675382	-0.237431	1499	
-0.674950	-0.237237	1499	
-0.674904	-0.237164	1499	
-0.674758	-0.237048	1499	
-0.674566	-0.236928	1499	
-0.674344	-0.236805	1499	
-0.674290	-0.236720	1499	
-0.673960	-0.236556	1499	
-0.673779	-0.236437	1499	
-0.673570	-0.236344	1499	
-0.673279	-0.236204	1499	
-0.673128	-0.236112	1499	
-0.672672	-0.235956	1499	
-0.672536	-0.235867	1499	
-0.672333	-0.235761	1499	
-0.672075	-0.235660	1499	
-0.671687	-0.235522	1499	
-0.671518	-0.235440	1499	
-0.671083	-0.235295	1499	
-0.670799	-0.235193	1499	
-0.670427	-0.235063	1499	
-0.670066	-0.234928	893	
-0.669688	-0.234809	893	
-0.669299	-0.234686	893	
-0.668907	-0.234578	893	
-0.668379	-0.234445	893	
-0.668038	-0.234312	893	
-0.667736	-0.234217	893	
-0.667342	-0.234096	893	
-0.667099	-0.234019	893	
-0.666770	-0.233926	893	
-0.666405	-0.233820	893	
-0.666070	-0.233712	893	
-0.665767	-0.233627	893	
-0.665413	-0.233550	893	
-0.665048	-0.233457	893	
-0.664682	-0.233389	893	
-0.664056	-0.233239	893	
-0.663681	-0.233186	893	
-0.663294	-0.233088	7233	
-0.662917	-0.232999	7233	
-0.662592	-0.232939	7233	
-0.662190	-0.232869	7233	
-0.661722	-0.232777	7233	
-0.661253	-0.232690	7233	
-0.660754	-0.232617	7233	
-0.660234	-0.232524	7233	
-0.659670	-0.232408	7233	
-0.659233	-0.232332	7233	
-0.658788	-0.232275	7233	
-0.658211	-0.232163	7233	
-0.657643	-0.232100	7233	
-0.657146	-0.232034	7233	
-0.656621	-0.231974	7233	
-0.656037	-0.231881	7233	
-0.655370	-0.231786	7233	
-0.654834	-0.231733	7233	
-0.654310	-0.231655	7233	
-0.653774	-0.231569	7233	
-0.653206	-0.231493	7233	
-0.652551	-0.231373	7233	
-0.651676	-0.231208	7233	
-0.651336	-0.231218	7233	
-0.650819	-0.231241	7233	
-0.650203	-0.231277	7233	
-0.649751	-0.231302	7233	
-0.649185	-0.231361	7233	
-0.648723	-0.231429	7233	
-0.648247	-0.231526	7233	
-0.647778	-0.231647	7233	
-0.647244	-0.231839	7233	
-0.647101	-0.232158	7233	
-0.646581	-0.232182	7233	
-0.645957	-0.232230	7233	
-0.645423	-0.232282	7233	
-0.644882	-0.232351	7233	
-0.644288	-0.232383	7233	
-0.643658	-0.232421	7233	
-0.643135	-0.232492	7233	
-0.642547	-0.232569	7233	
-0.641911	-0.232593	7233	
-0.641267	-0.232675	7233	
-0.640608	-0.232768	7233	
-0.639973	-0.232879	7233	
-0.639418	-0.232965	5356	
-0.638668	-0.233105	5356	
-0.638002	-0.233296	2688	
-0.637358	-0.233454	2688	
-0.636546	-0.233606	2688	
-0.635942	-0.233862	2688	
-0.635258	-0.234143	2688	
-0.634913	-0.234677	2688	
-0.634572	-0.235145	2688	
-0.633942	-0.235442	2688	
-0.633204	-0.235755	2688	
-0.632539	-0.236113	2688	
-0.631776	-0.236488	2688	
-0.631341	-0.237260	2688	
-0.630408	-0.237663	2688	
-0.629731	-0.238086	2688	
-0.628779	-0.238572	2688	
-0.628064	-0.239152	2688	
-0.627168	-0.239672	2688	
-0.626182	-0.240032	2688	
-0.625152	-0.240442	2688	
-0.624122	-0.240814	2688	
-0.623155	-0.241161	2688	
-0.622135	-0.241644	2688	
-0.621413	-0.242329	2688	
-0.620453	-0.242815	2688	
-0.619687	-0.243305	2688	
-0.618849	-0.243833	2573	
-0.618083	-0.244325	2573	
-0.616591	-0.245248	2573	
-0.615487	-0.246034	2573	
-0.614344	-0.247119	2573	
-0.613282	-0.248367	2573	
-0.612526	-0.249612	2573	
-0.611454	-0.250846	2573	
-0.609620	-0.251532	2573	
-0.608291	-0.252700	2573	
-0.606857	-0.253986	2573	
-0.605361	-0.255614	2573	
-0.603920	-0.257237	2573	
-0.602385	-0.259166	4624	
-0.600534	-0.261033	6477	
-0.599032	-0.263121	6477	
-0.597879	-0.265435	6477	
-0.596270	-0.267562	6477	
-0.594631	-0.269842	6477	
-0.592596	-0.271779	4696	
-0.590199	-0.273834	4696	
-0.588044	-0.275457	4696	
-0.586010	-0.277366	4696	
-0.584140	-0.278867	5890	
-0.582022	-0.280421	5890	
-0.579754	-0.282148	5890	
-0.577633	-0.283496	5890	
-0.575814	-0.284691	6901	
-0.573428	-0.286334	6901	
-0.571169	-0.287693	6901	
-0.568969	-0.289025	6901	
-0.566757	-0.290304	6901	
-0.564339	-0.291789	8730	
-0.562017	-0.292998	8730	
-0.559924	-0.294106	8730	
-0.558209	-0.294932	8730	
-0.556402	-0.295813	8730	
-0.554930	-0.296405	8730	
-0.553933	-0.296631	8730	
-0.552800	-0.296941	9576	
-0.551879	-0.297128	9576	
-0.551264	-0.297077	9576	
-0.550903	-0.296776	9576	
-0.550794	-0.296365	9576	
-0.550815	-0.295819	9576	
-0.550967	-0.295205	9576	
-0.551080	-0.294650	9576	
-0.551475	-0.293864	9576	
-0.551980	-0.293011	9576	
-0.552422	-0.292198	9576	
-0.553005	-0.291249	9576	
-0.553623	-0.290286	9576	
-0.554195	-0.289343	9576	
-0.555043	-0.288149	9576	
-0.555575	-0.287243	9576	
-0.556326	-0.286096	9576	
-0.557144	-0.284957	9576	
-0.557776	-0.283926	5909	
-0.558478	-0.282836	5909	
-0.559155	-0.281678	4690	
-0.559798	-0.280536	4690	
-0.560399	-0.279486	4690	
-0.560917	-0.278464	4690	
-0.561397	-0.277236	4690	
-0.561969	-0.276031	4690	
-0.562395	-0.274969	4690	
-0.562971	-0.273726	4690	
-0.563354	-0.272695	4690	
-0.563828	-0.271770	4690	
-0.564323	-0.270627	4690	
-0.564736	-0.269577	4690	
-0.565130	-0.268543	4690	
-0.565411	-0.267667	4690	
-0.565866	-0.266636	4690	
-0.566424	-0.265544	4690	
-0.566905	-0.264558	4690	
-0.567249	-0.263647	4690	
-0.567526	-0.262767	4690	
-0.567886	-0.261725	4690	
-0.568151	-0.260883	4690	
-0.568349	-0.260128	2834	
-0.568497	-0.259407	2834	
-0.568645	-0.258530	2834	
-0.568511	-0.257799	2834	
-0.568620	-0.257270	2834	
-0.568736	-0.256657	2834	
-0.568826	-0.255970	2834	
-0.568844	-0.255242	1866	
-0.568765	-0.254729	1866	
-0.568789	-0.253970	1866	
-0.568789	-0.253225	1866	
-0.568721	-0.252713	1866	
-0.568739	-0.252147	1866	
-0.568753	-0.251629	1866	
-0.568788	-0.251064	1866	
-0.568740	-0.250545	1866	
-0.568690	-0.250108	1866	
-0.568575	-0.249737	1866	
-0.568509	-0.249361	1866	
-0.568494	-0.248851	1866	
-0.568381	-0.248509	1866	
-0.568347	-0.248131	1866	
-0.568246	-0.247771	1866	
-0.568232	-0.247298	1866	
-0.568120	-0.246996	1866	
-0.568006	-0.246696	1866	
-0.567926	-0.246354	1866	
-0.567918	-0.245939	1866	
-0.567739	-0.245715	1866	
-0.567695	-0.245329	1866	
-0.567596	-0.245050	1866	
-0.567560	-0.244696	1866	
-0.567499	-0.244360	1866	
-0.567340	-0.244152	1866	
-0.567230	-0.243930	1866	
-0.567084	-0.243743	1866	
