time = 1.8602	Re = 25	rotation = 2.25133
-0.776666	0.500833	477	
-0.776367	0.501443	9589	
-0.776270	0.501613	9589	
-0.776613	0.500959	2211	
-0.773728	0.506484	9589	
-0.773094	0.507693	9589	
-0.772376	0.508978	9589	
-0.766879	0.519007	9589	
-0.764484	0.523252	9589	
-0.762270	0.527073	9899	
-0.756778	0.536500	9899	
-0.752890	0.543030	9899	
-0.745204	0.555418	8940	
-0.739719	0.563901	8940	
-0.739832	0.563740	8940	
-0.723018	0.588381	6030	
-0.702742	0.615465	8119	
-0.698591	0.620793	1771	
-0.687059	0.634880	882	
-0.671112	0.653322	808	
-0.654846	0.670992	6243	
-0.635233	0.691172	9529	
-0.626181	0.700013	8950	
-0.613539	0.711847	1246	
-0.600153	0.723855	9704	
-0.583348	0.738240	10159	
-0.561848	0.755585	9631	
-0.546726	0.767010	9631	
-0.533046	0.776929	9447	
-0.515423	0.789102	5837	
-0.500360	0.799007	5931	
-0.451849	0.827915	8475	
-0.435546	0.836659	9151	
-0.412154	0.848491	9209	
-0.387607	0.859888	2077	
-0.336613	0.880730	5865	
-0.313585	0.888977	377	
-0.282385	0.898923	461	
-0.245219	0.909179	9439	
-0.224264	0.914250	10026	
-0.180008	0.923035	9659	
-0.149499	0.927859	7143	
-0.121604	0.931401	1395	
-0.074449	0.935339	1254	
-0.011627	0.936777	1164	
0.039067	0.934841	1063	
0.073385	0.931704	5096	
0.105383	0.927701	396	
0.150693	0.919903	5120	
0.174743	0.914987	6404	
0.201918	0.908649	504	
0.218821	0.904303	504	
0.242205	0.897685	9864	
0.252830	0.894346	9864	
0.269361	0.888820	10091	
0.284013	0.883757	9071	
0.302700	0.876856	9071	
0.319777	0.870078	6555	
0.335128	0.863501	6555	
0.345441	0.858842	6662	
0.357754	0.853058	1280	
0.359809	0.851987	1280	
0.362813	0.850246	1280	
0.360625	0.851086	1280	
0.354819	0.853365	1280	
0.353113	0.853955	1280	
0.346206	0.856750	6662	
0.321127	0.866999	6555	
0.302001	0.874163	9071	
0.256415	0.889712	10091	
0.229805	0.897545	9864	
0.186847	0.908142	6404	
0.123917	0.920334	396	
0.034634	0.930194	1063	
-0.086057	0.929464	4414	
-0.187667	0.916352	9931	
-0.338146	0.874046	7157	
-0.539530	0.764558	9055	
-0.641209	0.675174	9529	
-0.738482	0.549309	8800	
-0.784754	0.458421	3837	
-0.808038	0.384053	5885	
-0.814511	0.296414	7501	
-0.779772	0.228130	5129	
-0.728690	0.210366	3996	
-0.624073	0.217966	9744	
-0.510715	0.247637	2537	
-0.429755	0.279317	633	
-0.371688	0.305711	776	
0.057037	0.828277	1726	
0.481511	0.622187	1942	
0.523592	0.581273	7965	
0.552575	0.548154	1960	
0.578147	0.512705	6745	
0.576624	0.501790	6771	
0.526727	0.537240	9170	
0.209737	0.737706	1307	
0.016480	0.668903	411	
0.053277	0.599867	9879	
0.080063	0.608585	7368	
0.103730	0.625728	3911	
0.123924	0.640037	5370	
0.147826	0.653164	6653	
0.165567	0.658016	5324	
0.183871	0.658282	5198	
0.196560	0.655565	3907	
0.208448	0.650687	2488	
0.211540	0.644220	2488	
0.207952	0.640828	2488	
0.205615	0.639022	5491	
0.197446	0.633777	5491	
0.186217	0.622572	3830	
0.180543	0.603647	2821	
0.180938	0.584415	1008	
0.181359	0.565659	1503	
0.173991	0.529284	5223	
0.147451	0.471696	7025	
0.086038	0.344808	4202	
-0.129634	-0.397289	10262	
-0.253088	-0.513677	4748	
-0.270879	-0.490524	2900	
-0.257371	-0.457956	3458	
-0.229506	-0.416102	6808	
-0.185824	-0.349385	3539	
-0.146358	-0.255306	6609	
-0.162185	-0.122248	5706	
-0.377949	-0.181404	4335	
-0.511904	-0.615085	8870	
-0.073311	-0.831474	9937	
0.282225	-0.814623	5831	
0.462926	-0.727421	6974	
0.571131	-0.632225	5205	
0.601809	-0.594273	5228	
0.624385	-0.562155	5292	
0.640951	-0.537477	3746	
0.649211	-0.526166	3720	
0.652740	-0.522255	3862	
0.655867	-0.519863	3862	
0.659134	-0.518268	3862	
0.660862	-0.519912	3862	
0.661380	-0.525276	3862	
0.660651	-0.534185	4850	
0.658004	-0.543041	5417	
0.653310	-0.555559	4775	
0.650250	-0.562511	4775	
0.644953	-0.573213	5292	
0.639400	-0.583660	5292	
0.632469	-0.595709	6948	
0.625520	-0.606909	5964	
0.615338	-0.621892	5964	
0.605962	-0.634699	7030	
0.592948	-0.651283	7272	
0.581687	-0.664492	8152	
0.567173	-0.680069	6977	
0.553412	-0.693717	6977	
0.540567	-0.705708	6013	
0.523252	-0.720855	7062	
0.508266	-0.733082	7949	
0.491924	-0.745608	8013	
0.473954	-0.758418	6830	
0.453076	-0.772357	5620	
0.429113	-0.786973	5912	
0.410079	-0.797666	8312	
0.393024	-0.806567	1241	
0.374098	-0.815745	959	
0.349110	-0.826888	5544	
0.331438	-0.834025	5544	
0.317743	-0.839278	6009	
0.305742	-0.843542	5871	
0.286157	-0.850221	6765	
0.272662	-0.854465	6765	
0.261326	-0.857671	2620	
0.249855	-0.860761	7877	
0.235289	-0.864350	7877	
0.223675	-0.867045	7711	
0.214011	-0.869031	7827	
0.210355	-0.869680	7827	
0.204858	-0.870681	7827	
0.201883	-0.871129	6431	
0.197189	-0.871887	6431	
0.191467	-0.872826	6431	
0.181998	-0.874472	6431	
0.177210	-0.875150	6431	
0.174066	-0.875470	6431	
0.176832	-0.874688	6431	
0.178673	-0.873963	6431	
0.183407	-0.872816	6431	
0.186071	-0.871949	6431	
0.186752	-0.871392	6431	
0.189812	-0.870305	6431	
0.193137	-0.869019	6431	
0.195913	-0.868022	6431	
0.199514	-0.866803	6431	
0.204207	-0.865371	7827	
0.208987	-0.863859	7827	
0.213654	-0.862290	7827	
0.216589	-0.860927	7711	
0.220314	-0.859300	7711	
0.222593	-0.857994	7711	
0.220700	-0.857840	7711	
0.219884	-0.857435	7711	
0.217053	-0.857739	7711	
0.217122	-0.857191	7711	
0.214982	-0.857138	7711	
0.210988	-0.857439	7711	
0.206390	-0.857773	7711	
0.200405	-0.858352	6431	
0.199459	-0.858368	6431	
0.198169	-0.858452	6431	
0.194065	-0.858829	6884	
0.190323	-0.859055	6884	
0.175635	-0.860126	6884	
0.159402	-0.861470	6246	
0.144034	-0.862478	6181	
0.127727	-0.863318	5274	
0.110739	-0.863778	5274	
0.087729	-0.864136	7438	
0.064866	-0.863888	7620	
0.037509	-0.862731	6184	
0.012325	-0.860775	5145	
-0.018864	-0.857299	5193	
-0.043423	-0.853829	4065	
-0.064262	-0.850403	9091	
-0.095258	-0.843880	9749	
-0.159021	-0.826705	4345	
-0.204443	-0.811290	3414	
-0.247675	-0.793627	2560	
-0.284858	-0.776149	6915	
-0.325252	-0.755286	9965	
-0.358711	-0.736252	4583	
-0.394532	-0.714664	5533	
-0.431641	-0.690147	6851	
-0.491265	-0.646481	8162	
-0.560308	-0.584418	8567	
-0.631046	-0.490573	8709	
-0.620201	-0.350142	8768	
-0.567979	-0.302849	693	
-0.522343	-0.262651	9898	
-0.482166	-0.227654	4932	
-0.451735	-0.201349	2790	
-0.432011	-0.184537	2803	
-0.408418	-0.164740	8412	
-0.384121	-0.144648	1782	
-0.359162	-0.124284	2143	
-0.336939	-0.106710	1788	
-0.311586	-0.087603	8490	
-0.287290	-0.070377	9952	
-0.267517	-0.057811	8668	
-0.243416	-0.044419	6440	
-0.223740	-0.034873	9148	
-0.204152	-0.026177	5732	
-0.191087	-0.020204	5808	
-0.180692	-0.014593	5722	
-0.171987	-0.008907	4219	
-0.166674	-0.004585	4219	
-0.162736	0.000164	2937	
-0.157720	0.007435	2116	
-0.153154	0.016454	3916	
-0.149505	0.026072	3417	
-0.146238	0.036277	4190	
-0.143289	0.046211	8548	
-0.140147	0.058374	8332	
-0.137354	0.069898	4206	
-0.134909	0.080366	4206	
-0.132397	0.092972	4893	
-0.129932	0.106505	5814	
-0.128017	0.120093	7889	
-0.127386	0.131564	7889	
-0.127843	0.142709	817	
-0.129195	0.152599	817	
-0.131187	0.164755	2835	
-0.133665	0.174981	4244	
-0.136225	0.183860	4244	
-0.139673	0.194806	6560	
-0.142918	0.205732	8440	
-0.145904	0.217189	2456	
-0.148550	0.229104	5032	
-0.150581	0.241761	2026	
-0.152166	0.254842	3105	
-0.152988	0.267606	4441	
-0.153488	0.280097	5182	
-0.153432	0.295246	6330	
-0.152832	0.306804	6053	
-0.151492	0.321459	6723	
-0.150114	0.333653	7089	
-0.148131	0.347806	850	
-0.145586	0.362964	1282	
-0.142318	0.378119	3846	
-0.139333	0.393071	3128	
-0.136411	0.407918	4236	
-0.133834	0.420395	4885	
-0.131320	0.431659	4885	
-0.128607	0.443316	6951	
-0.125995	0.454823	6951	
-0.123819	0.465561	5670	
-0.121954	0.475830	5670	
-0.119681	0.488238	3909	
-0.117592	0.499669	4358	
-0.114936	0.513429	5748	
-0.112926	0.525744	5748	
-0.111602	0.535385	7380	
-0.110644	0.544006	7380	
-0.109766	0.552109	7380	
-0.109342	0.558002	7356	
-0.109029	0.564535	8201	
-0.108840	0.570991	8201	
-0.108617	0.576295	8201	
-0.108351	0.583674	8201	
-0.108198	0.590653	6295	
-0.108430	0.597104	2440	
-0.108716	0.604340	2440	
-0.109194	0.610210	2440	
-0.109890	0.615696	2440	
-0.110393	0.618569	2998	
-0.110606	0.620624	2998	
-0.110881	0.623659	2998	
-0.111171	0.627004	2998	
-0.111539	0.629743	3368	
-0.111984	0.632554	3368	
-0.112520	0.635338	3368	
-0.112909	0.638205	3368	
-0.113284	0.640749	3368	
-0.113678	0.643088	3368	
-0.114029	0.645330	3368	
-0.114643	0.647948	3368	
-0.115006	0.649687	3292	
-0.115059	0.650229	3292	
-0.115112	0.650750	3292	
-0.115172	0.651209	3292	
-0.115113	0.651414	3292	
-0.115073	0.651694	3292	
-0.115149	0.652176	3292	
-0.115057	0.652327	3292	
-0.115056	0.652697	3292	
-0.115106	0.653210	3292	
-0.114991	0.653272	3292	
-0.114979	0.653548	3292	
-0.115170	0.654468	3292	
-0.115572	0.655680	3292	
-0.115934	0.656901	3292	
-0.116327	0.658338	3292	
-0.116437	0.658961	4037	
-0.116627	0.659820	4037	
-0.116844	0.660702	4037	
-0.117472	0.662160	4037	
-0.118353	0.664231	4037	
-0.119125	0.666274	4037	
-0.119823	0.668228	4037	
-0.120791	0.670982	4037	
-0.121746	0.673473	4037	
-0.122677	0.676147	4037	
-0.123662	0.678275	4037	
-0.124589	0.680202	4037	
-0.125104	0.681162	4037	
-0.125602	0.682417	4678	
-0.126835	0.684030	4678	
-0.128115	0.685304	5799	
-0.129192	0.686678	5799	
-0.130285	0.688242	5799	
-0.131237	0.689797	6995	
-0.131979	0.691127	6995	
-0.132645	0.692464	6995	
-0.133475	0.694060	6995	
-0.134735	0.695947	6995	
-0.136918	0.698669	6995	
-0.138657	0.700784	6995	
-0.140067	0.702726	6995	
-0.141362	0.704357	6995	
-0.142745	0.706168	6995	
-0.144406	0.708108	6995	
-0.147280	0.709708	8077	
-0.149170	0.711079	8077	
-0.151349	0.712603	8077	
-0.154401	0.714633	8077	
-0.156127	0.715835	8077	
-0.157649	0.717014	8452	
-0.158909	0.718101	8452	
-0.160299	0.719435	8452	
-0.161908	0.720665	8452	
-0.163103	0.721564	8452	
-0.164337	0.722595	8452	
-0.165359	0.723640	8452	
-0.166708	0.724715	8452	
-0.168167	0.725779	8452	
-0.169370	0.726742	8452	
-0.171309	0.727433	2564	
-0.173082	0.728398	2564	
-0.174741	0.729335	2564	
-0.176350	0.730271	2564	
-0.177754	0.731195	2564	
-0.179410	0.731998	2564	
-0.180894	0.732728	2564	
-0.181917	0.733206	2564	
-0.183023	0.733904	2564	
-0.183928	0.734500	2564	
-0.184635	0.735031	2564	
-0.185494	0.735754	2564	
-0.186631	0.736503	2564	
-0.187886	0.737154	2564	
-0.189461	0.737769	2564	
-0.191551	0.738628	1089	
-0.193693	0.739527	1089	
-0.194716	0.740453	1089	
-0.196234	0.741602	1089	
-0.198059	0.742366	1089	
-0.199422	0.743104	1089	
-0.200462	0.743653	3779	
-0.201653	0.744314	3779	
-0.202467	0.745022	3779	
-0.203367	0.745723	3779	
-0.204773	0.746447	3779	
-0.206012	0.747193	3779	
-0.206733	0.747726	3779	
-0.207492	0.747880	3779	
-0.208233	0.747944	3779	
-0.208738	0.748040	3779	
-0.210205	0.749141	3779	
-0.211102	0.750234	3779	
-0.212537	0.751009	3779	
-0.214281	0.751481	3779	
-0.215962	0.752164	3779	
-0.216941	0.752737	3779	
-0.217875	0.753287	3779	
-0.218995	0.753887	3779	
-0.220372	0.754380	3779	
-0.221533	0.754800	3779	
-0.222420	0.755103	3779	
-0.223591	0.755073	3779	
-0.224320	0.755278	3779	
-0.224899	0.755546	3779	
-0.225417	0.755815	6886	
-0.225899	0.756142	6886	
-0.226315	0.756420	6886	
-0.227066	0.756623	6886	
-0.227680	0.756863	6886	
-0.228199	0.757074	6886	
-0.228699	0.757252	6886	
-0.229124	0.757328	6886	
-0.229565	0.757454	6886	
-0.229860	0.757691	6886	
