time = 3.6252	Re = 25	rotation = 4.02639
-0.503927	0.065602	1110	
-0.502360	0.063499	1110	
-0.502321	0.063434	1110	
-0.503581	0.065139	1110	
-0.492247	0.048888	2780	
-0.489997	0.045316	2780	
-0.489013	0.043600	2780	
-0.464725	0.001056	4822	
-0.457265	-0.013950	5948	
-0.446515	-0.036088	8872	
-0.420617	-0.092503	9630	
-0.403021	-0.128884	9172	
-0.362355	-0.203032	7641	
-0.337937	-0.238752	5834	
-0.338272	-0.238311	5834	
-0.266137	-0.310961	3128	
-0.209961	-0.347167	2105	
-0.195889	-0.354667	3303	
-0.204955	-0.349016	2105	
-0.235780	-0.328376	3342	
-0.270762	-0.298046	2276	
-0.295693	-0.260361	2712	
-0.341131	-0.199369	5798	
-0.685859	0.264447	1511	
-0.199039	0.892391	5195	
-0.571494	0.213642	2950	
0.526531	-0.494235	4866	
0.456517	-0.627192	9332	
0.352513	-0.707057	7668	
0.350344	-0.691659	6370	
0.360839	-0.673057	5468	
0.212276	-0.566082	6825	
0.116843	-0.533370	5955	
-0.130591	-0.447919	2051	
-0.332496	-0.368425	8380	
-0.490157	-0.266908	7017	
-0.508048	-0.232920	8245	
-0.523259	-0.195821	9010	
-0.553045	-0.205745	5884	
-0.612566	-0.255754	5320	
-0.805502	-0.283141	3816	
-0.937633	-0.145025	2036	
-0.968863	0.028145	1355	
-0.927249	0.304253	1066	
-0.746317	0.623251	4864	
-0.532296	0.817228	9014	
-0.375167	0.901516	3872	
-0.219915	0.951853	1599	
0.056273	0.975623	5812	
0.195957	0.956264	4100	
0.358976	0.906222	8081	
0.474695	0.849581	5857	
0.578631	0.780070	7902	
0.625368	0.741914	8388	
0.690982	0.678958	5792	
0.738400	0.625179	1857	
0.793493	0.551203	9088	
0.825915	0.492621	9237	
0.847270	0.441174	9153	
0.856107	0.416033	2583	
0.859617	0.385651	395	
0.859888	0.382508	395	
0.859687	0.377068	395	
0.859469	0.379536	395	
0.858861	0.386124	395	
0.858582	0.388083	395	
0.858133	0.400319	2583	
0.835503	0.467524	947	
0.805574	0.528032	9947	
0.663112	0.706081	5757	
0.553717	0.797727	7902	
0.301899	0.927107	9104	
-0.116066	0.969330	534	
-0.616650	0.751634	4090	
-0.968034	0.054824	1355	
-0.543600	-0.191935	6711	
-0.119945	-0.450915	2051	
-0.687252	0.601587	7496	
-0.003265	-0.424008	1369	
-0.586170	0.152542	1275	
-0.825590	0.436403	1389	
0.517178	0.487733	5800	
0.844055	0.036790	5278	
0.701504	-0.223609	6286	
0.431687	0.104938	3002	
0.167553	-0.118680	1743	
-0.080603	0.585539	2854	
-0.136443	0.779951	7807	
0.470125	-0.478796	3225	
-0.545677	0.796439	1498	
0.505113	0.784689	9251	
0.726444	0.458425	5730	
0.299513	0.407373	2955	
-0.548964	0.612430	9516	
-0.601492	0.411128	6981	
-0.673014	0.428001	8838	
0.820004	0.161249	6594	
0.444563	0.636410	1078	
0.850738	0.102583	976	
0.465883	-0.302554	3239	
-0.793214	0.048885	2633	
-0.806179	-0.042798	9616	
-0.854713	0.200355	7306	
-0.595183	-0.175595	5253	
0.057394	0.502572	627	
0.675142	0.437150	4468	
0.612432	0.406101	6264	
0.369762	0.394564	4463	
0.310699	0.410368	8897	
0.295259	0.414909	2955	
0.288160	0.417367	3249	
0.150712	0.459799	1538	
0.161136	0.865086	7153	
-0.089554	0.856728	3991	
-0.681815	0.466514	421	
-0.755607	0.364852	2163	
-0.886981	0.156474	7655	
0.131778	0.777397	2353	
0.496268	-0.224256	7924	
0.130575	-0.858195	5108	
0.348053	0.063843	5385	
-0.094803	-0.605052	823	
0.342961	0.031100	6485	
0.780925	0.137744	6636	
-0.161437	0.396913	5661	
0.944095	0.012551	896	
0.672910	0.173957	5197	
-0.234914	-0.910036	6243	
0.282544	-0.926557	8289	
0.738423	-0.569786	9140	
-0.521591	-0.472190	5799	
0.174597	-0.193598	6440	
-0.089595	0.119128	2229	
-0.670877	-0.123192	5164	
-0.877987	0.174967	9220	
-0.845960	0.316940	9260	
-0.832579	0.349275	7715	
-0.825148	0.364487	9999	
-0.827561	0.359247	9999	
-0.848091	0.308892	8276	
-0.673497	-0.124655	5164	
-0.712031	-0.093547	8357	
0.066065	0.090709	1992	
0.437173	-0.284402	454	
0.220422	-0.209249	4703	
0.303933	0.136335	6255	
0.083571	-0.889306	5885	
-0.423019	-0.497905	3381	
-0.323515	-0.481874	1181	
-0.374799	-0.465958	8674	
-0.483636	-0.467645	2027	
-0.598205	-0.529630	2376	
-0.585005	-0.636206	6036	
-0.299784	-0.861838	9028	
0.259864	-0.885969	1632	
0.728932	-0.567147	8293	
0.892349	0.128153	1279	
0.830033	0.233936	5777	
0.922730	0.026912	811	
0.864838	-0.376535	4980	
0.911051	-0.245882	2330	
0.686784	-0.236919	4165	
0.356197	0.225172	6387	
0.179224	0.370934	4592	
-0.072872	0.447369	1005	
-0.228608	0.457403	6856	
-0.259708	0.428699	9327	
-0.231637	0.389391	4921	
-0.199525	0.362522	6441	
-0.206623	0.376806	6739	
-0.205490	0.438681	1277	
0.121037	0.383832	3270	
0.321119	0.223705	4249	
