time = 2.5502	Re = 25	rotation = 1.23777
-0.573490	-0.239331	4690	
-0.573589	-0.238930	4690	
-0.573567	-0.238832	4690	
-0.573535	-0.239249	4690	
-0.574164	-0.235947	2834	
-0.574382	-0.235200	2834	
-0.574493	-0.234486	2834	
-0.575852	-0.229229	1866	
-0.576219	-0.226795	1866	
-0.576752	-0.224852	1866	
-0.578708	-0.220787	1866	
-0.579587	-0.217673	1866	
-0.581531	-0.211390	1754	
-0.583651	-0.207843	1754	
-0.583622	-0.207876	1754	
-0.591530	-0.202287	986	
-0.601675	-0.200674	1681	
-0.603945	-0.200368	1681	
-0.613289	-0.204058	1681	
-0.630421	-0.213271	2688	
-0.653581	-0.225777	5356	
-0.694204	-0.242639	8056	
-0.712614	-0.247284	8056	
-0.746383	-0.250569	4453	
-0.800117	-0.244557	1459	
-0.864167	-0.212526	767	
-0.918617	-0.148520	5570	
-0.934800	-0.114259	2329	
-0.951651	-0.056065	1112	
-0.959349	0.003385	1397	
-0.959873	0.031149	4979	
-0.938997	0.192602	8528	
-0.928058	0.231320	8776	
-0.910480	0.285837	888	
-0.890823	0.334429	5574	
-0.853048	0.415833	9080	
-0.836022	0.447765	9584	
-0.806744	0.499364	9033	
-0.771589	0.553750	7226	
-0.750047	0.582998	8844	
-0.703107	0.638990	5200	
-0.663558	0.682039	6682	
-0.628116	0.716249	660	
-0.560423	0.773077	1214	
-0.450392	0.843363	8638	
-0.346581	0.894227	680	
-0.266998	0.921733	8499	
-0.190890	0.941608	1956	
-0.071591	0.958300	9930	
-0.004848	0.961684	9089	
0.071779	0.958885	5838	
0.123144	0.952594	8664	
0.187742	0.942072	9096	
0.216711	0.935165	2200	
0.264162	0.921972	7644	
0.305304	0.908709	378	
0.355209	0.888682	9440	
0.400748	0.868676	9748	
0.440844	0.847292	1857	
0.465377	0.833518	5589	
0.496166	0.813740	9500	
0.500927	0.810713	9500	
0.509310	0.805187	10056	
0.504748	0.808040	9500	
0.493027	0.815247	1431	
0.489389	0.817411	1431	
