time = 0.3552	Re = 25	rotation = -0.440741
-0.847191	0.338924	10018	
-0.847189	0.338928	10018	
-0.847185	0.338939	10018	
-0.847181	0.338938	10018	
-0.847163	0.338984	10018	
-0.847156	0.338997	10018	
-0.847141	0.339024	10018	
-0.847125	0.339090	10018	
-0.847113	0.339117	10018	
-0.847094	0.339152	10018	
-0.847084	0.339204	10018	
-0.847070	0.339260	10018	
-0.847045	0.339349	10018	
-0.847026	0.339406	10018	
-0.847002	0.339442	10018	
-0.846982	0.339506	10018	
-0.846946	0.339618	10018	
-0.846911	0.339678	10018	
-0.846877	0.339769	10018	
-0.846846	0.339867	10018	
-0.846813	0.339978	10018	
-0.846781	0.340078	10018	
-0.846738	0.340168	10018	
-0.846689	0.340283	10018	
-0.846647	0.340402	10018	
-0.846605	0.340531	10018	
-0.846555	0.340692	10018	
-0.846501	0.340821	10018	
-0.846446	0.340941	10018	
-0.846393	0.341083	10018	
-0.846333	0.341230	10018	
-0.846272	0.341428	10018	
-0.846221	0.341536	10018	
-0.846152	0.341698	10018	
-0.846101	0.341830	10018	
-0.846029	0.342077	10018	
-0.845950	0.342240	10018	
-0.845889	0.342420	10018	
-0.845803	0.342678	10018	
-0.845728	0.342837	10018	
-0.845644	0.343113	10018	
-0.845577	0.343323	10018	
-0.845488	0.343559	10018	
-0.845390	0.343829	10018	
-0.845303	0.344065	10018	
-0.845221	0.344344	10018	
-0.845113	0.344620	10018	
-0.845036	0.344866	10018	
-0.844917	0.345197	10018	
-0.844831	0.345413	10018	
-0.844725	0.345749	10018	
-0.844624	0.345998	10018	
-0.844532	0.346292	10018	
-0.844409	0.346552	10018	
-0.844321	0.346856	10018	
-0.844199	0.347150	10018	
-0.844092	0.347498	10018	
-0.843954	0.347845	10018	
-0.843859	0.348156	10018	
-0.843726	0.348478	10018	
-0.843604	0.348868	10018	
-0.843477	0.349132	10018	
-0.843336	0.349548	10018	
-0.843223	0.349789	10018	
-0.843075	0.350218	10018	
-0.842948	0.350503	10018	
-0.842828	0.350854	10018	
-0.842673	0.351278	10018	
-0.842539	0.351576	10018	
-0.842391	0.351987	10018	
-0.842230	0.352335	10018	
-0.842099	0.352661	10018	
-0.841940	0.353062	10076	
-0.841772	0.353473	10076	
-0.841628	0.353879	10076	
-0.841465	0.354245	10076	
-0.841298	0.354686	10076	
-0.841134	0.355158	10076	
-0.840960	0.355530	9481	
-0.840783	0.355968	9481	
-0.840625	0.356350	9481	
-0.840447	0.356736	9481	
-0.840281	0.357171	9481	
-0.840090	0.357637	9481	
-0.839913	0.358040	9481	
