time = 4.3702	Re = 25	rotation = -5.00414
-0.624026	0.646142	4607	
-0.604364	0.666856	7524	
-0.603776	0.667452	7616	
-0.619964	0.650571	4607	
-0.444766	0.792695	1608	
-0.404962	0.815343	9338	
-0.388212	0.824213	2798	
0.169294	0.913063	6161	
0.289418	0.884334	9530	
0.370162	0.853858	6206	
-0.142207	0.904996	5166	
-0.493768	0.751078	7468	
-0.254484	0.860730	6702	
0.351036	0.842775	6206	
0.343582	0.845889	9027	
0.678744	0.372074	8225	
0.602587	0.365403	5448	
0.599320	0.373726	5448	
0.599879	0.367276	5448	
0.631876	0.356277	6230	
0.698864	0.387460	1517	
0.679821	0.560118	6246	
-0.160014	0.887717	9111	
-0.672670	-0.020349	2510	
-0.379545	0.873915	5200	
0.171960	0.533660	4917	
0.502996	0.143316	4996	
0.766900	-0.035250	5190	
0.785655	-0.403194	8446	
0.779063	-0.415413	9573	
0.788120	-0.368161	662	
0.059866	-0.683741	9822	
0.287017	-0.636688	968	
-0.261079	0.393289	8040	
0.649119	0.495295	5977	
-0.078255	0.890192	6252	
-0.545853	0.684340	2906	
-0.722180	0.270625	4595	
-0.721998	0.295154	2043	
-0.307992	0.819887	8964	
-0.122144	-0.238205	2456	
-0.251842	-0.369640	7449	
-0.810552	-0.084830	9966	
-0.931571	0.080582	869	
-0.904943	0.350423	1066	
-0.737846	0.643099	1839	
-0.563434	0.803256	9570	
-0.365470	0.912338	3016	
0.044582	0.984572	9308	
0.267843	0.948401	8551	
0.533753	0.824865	5995	
0.698855	0.688694	6836	
0.821534	0.529489	9088	
0.865467	0.451195	8349	
0.916293	0.326033	8133	
0.941445	0.235365	5161	
0.958728	0.122382	4339	
0.931068	0.046416	1160	
0.675959	0.170219	6018	
0.325457	0.325340	6952	
0.117437	0.667156	3679	
0.116473	0.666880	3679	
0.121686	0.689491	4715	
0.118595	0.680356	3761	
0.117736	0.669790	3679	
0.118009	0.668520	3679	
0.131034	0.563251	4824	
0.854409	0.082537	4601	
0.952272	0.074127	8154	
0.900455	0.368713	5723	
0.799132	0.563440	4215	
0.444823	0.878285	4092	
-0.222055	0.957726	8454	
-0.822374	0.523243	1350	
-0.825539	-0.073223	8420	
-0.709800	0.220993	9919	
-0.282307	0.415745	8981	
-0.834128	0.006546	5534	
-0.346729	0.458216	611	
-0.711857	0.041521	2486	
-0.596337	-0.167391	6539	
0.113275	-0.086837	3433	
0.370477	-0.757948	1528	
0.280297	0.110422	6470	
0.488453	-0.757570	7133	
0.327267	-0.275072	8468	
-0.145793	0.597351	10119	
0.810288	0.405530	6103	
0.736739	-0.489450	8498	
-0.788073	0.565826	1795	
0.912700	0.183068	9067	
0.052452	0.615125	9902	
-0.268068	-0.822833	6625	
-0.676048	-0.089129	5164	
-0.298913	-0.182119	10074	
-0.227729	-0.086329	4793	
0.632195	-0.512624	1664	
0.041909	0.384973	1603	
0.473322	-0.163085	1746	
0.096775	-0.757678	5554	
-0.618800	0.164088	3206	
-0.692345	0.454922	3735	
-0.425477	0.111395	4738	
-0.673758	0.122196	2406	
-0.090137	0.297167	3718	
0.093807	0.250252	7510	
0.259472	-0.044801	7147	
-0.497529	-0.705518	2221	
-0.184454	-0.842362	4776	
0.034871	-0.845394	3772	
0.184157	-0.809992	6272	
0.266982	-0.408825	8834	
0.853863	0.215971	5054	
0.512901	0.798805	8476	
-0.209732	-0.189992	6353	
-0.364362	0.045113	905	
-0.162237	-0.107140	6872	
-0.042169	0.828221	5280	
0.477920	-0.235898	7924	
-0.175539	-0.934104	3525	
-0.179314	-0.621662	1886	
0.128368	-0.465949	2898	
-0.463997	-0.643733	368	
0.414506	-0.752968	8043	
-0.367996	0.554312	5315	
0.285617	0.331751	4235	
0.683261	-0.207692	7160	
-0.678611	-0.685048	2379	
0.479751	-0.850133	3725	
0.861869	-0.028127	7149	
-0.136042	0.070868	3053	
0.689843	-0.365846	8114	
0.460395	0.581884	2010	
-0.588962	0.022646	9579	
-0.194957	-0.049093	5462	
-0.177702	-0.224227	10148	
-0.187027	-0.255601	4529	
-0.191546	-0.267064	4631	
-0.189680	-0.261604	4509	
-0.174206	-0.209207	9295	
-0.594284	0.029055	9579	
-0.579794	0.034613	9526	
0.428531	-0.187808	10070	
0.350727	-0.653283	6991	
0.383351	-0.306493	3504	
0.023318	-0.915561	6217	
-0.197034	-0.934485	1955	
-0.121043	0.142878	6873	
-0.136041	0.188544	3256	
-0.252396	0.067811	6199	
-0.191281	0.048248	9204	
-0.078395	-0.354303	7894	
-0.026885	-0.817480	6305	
-0.882567	-0.249153	1344	
0.544675	-0.781502	9601	
0.824898	0.015836	9615	
0.139801	0.371399	3327	
0.121102	0.199227	5272	
0.162844	0.408267	6224	
0.602108	0.169029	6540	
0.400995	0.253965	890	
0.393242	0.156421	8224	
-0.048884	-0.906165	8233	
-0.624572	-0.419457	7108	
-0.265655	0.574185	9319	
-0.397031	0.549256	6575	
-0.398558	0.420091	9690	
-0.265405	0.328016	1655	
-0.177256	0.209261	9653	
-0.223723	0.294557	4080	
-0.405988	0.485488	3051	
-0.562350	-0.623263	4867	
-0.281542	-0.869885	8239	
-0.674395	-0.673046	2379	
-0.526607	-0.301529	7515	
-0.404178	0.634309	5709	
-0.581689	-0.104143	1503	
-0.620058	-0.100002	6111	
-0.712296	-0.032997	6117	
-0.780825	0.067228	4453	
-0.805968	0.173531	7999	
-0.805905	0.234475	4986	
-0.804541	0.234505	418	
-0.804263	0.231846	452	
-0.805157	0.231914	452	
-0.805931	0.231745	452	
-0.806562	0.193251	6660	
-0.803593	0.154438	8869	
-0.792405	0.101464	9108	
-0.728069	-0.016586	7623	
-0.524102	-0.140637	5403	
-0.470759	0.782348	8060	
-0.045456	0.188066	923	
-0.313126	-0.730207	3839	
-0.807762	-0.479725	1288	
0.580966	0.171620	6564	
-0.785946	-0.369424	9657	
-0.653861	-0.353153	6532	
0.338510	-0.734653	7724	
0.493245	-0.221549	10068	
0.331319	-0.435283	8534	
0.245964	-0.782894	8012	
0.353886	-0.475339	416	
0.314091	-0.418540	3748	
-0.626551	-0.479394	5452	
