time = 0.5052	Re = 25	rotation = 0.0249194
-0.895703	-0.109247	8855	
-0.895708	-0.109240	8855	
-0.895718	-0.109215	8855	
-0.895705	-0.109241	8855	
-0.895784	-0.109130	8855	
-0.895798	-0.109114	8855	
-0.895822	-0.109085	8855	
-0.895959	-0.108912	8855	
-0.896014	-0.108848	8855	
-0.896067	-0.108779	8855	
-0.896201	-0.108634	8855	
-0.896311	-0.108478	8855	
-0.896485	-0.108265	8855	
-0.896588	-0.108144	8855	
-0.896593	-0.108127	8855	
-0.896713	-0.107972	8855	
-0.896947	-0.107686	8855	
-0.897002	-0.107625	8855	
-0.897138	-0.107432	8855	
-0.897316	-0.107211	8855	
-0.897516	-0.106955	8855	
-0.897728	-0.106696	8855	
-0.897832	-0.106557	8855	
-0.897996	-0.106341	8855	
-0.898188	-0.106093	8855	
-0.898414	-0.105802	8855	
-0.898705	-0.105421	8855	
-0.898903	-0.105176	8855	
-0.899079	-0.104936	8855	
-0.899293	-0.104648	8855	
-0.899498	-0.104367	8855	
-0.899883	-0.103866	8855	
-0.900015	-0.103696	8855	
-0.900241	-0.103382	8855	
-0.900444	-0.103101	8855	
-0.900901	-0.102484	8276	
-0.901095	-0.102215	8276	
-0.901433	-0.101769	8276	
-0.901850	-0.101190	8276	
-0.902065	-0.100870	8276	
-0.902561	-0.100191	8276	
-0.902937	-0.099662	8276	
-0.903310	-0.099140	8276	
-0.903731	-0.098534	8276	
-0.904134	-0.097960	8276	
-0.904624	-0.097272	8276	
-0.905052	-0.096624	8276	
-0.905537	-0.095945	8276	
-0.906283	-0.094932	8276	
-0.906655	-0.094404	8276	
-0.907322	-0.093417	8276	
-0.907729	-0.092828	8276	
-0.908275	-0.091979	8276	
-0.908598	-0.091440	8276	
-0.909190	-0.090530	8276	
-0.909627	-0.089832	8276	
-0.910238	-0.088834	8276	
-0.910752	-0.087986	8276	
-0.911324	-0.087069	8654	
-0.911779	-0.086328	8654	
-0.912448	-0.085243	8654	
-0.912797	-0.084651	8654	
-0.913474	-0.083530	8654	
-0.913768	-0.083017	456	
-0.914451	-0.081811	456	
-0.914821	-0.081137	456	
-0.915369	-0.080143	456	
-0.915995	-0.079011	456	
-0.916370	-0.078309	456	
-0.916986	-0.077164	456	
-0.917402	-0.076352	456	
-0.917859	-0.075476	456	
-0.918399	-0.074431	456	
-0.918936	-0.073381	456	
-0.919538	-0.072199	456	
-0.919987	-0.071292	456	
-0.920584	-0.070082	456	
-0.921267	-0.068715	8501	
-0.921686	-0.067805	8501	
-0.922147	-0.066784	8501	
-0.922517	-0.065909	8501	
-0.922874	-0.065066	8501	
-0.923366	-0.063931	8501	
-0.923888	-0.062712	8501	
-0.924279	-0.061717	8501	
-0.924836	-0.060372	8501	
-0.925460	-0.058843	8501	
-0.925989	-0.057451	8501	
-0.926471	-0.056201	8501	
-0.927087	-0.054550	8501	
-0.927617	-0.053166	9452	
-0.928246	-0.051435	9452	
-0.928775	-0.049926	9452	
-0.929247	-0.048573	9255	
-0.929787	-0.046973	9255	
-0.930279	-0.045487	9255	
-0.930770	-0.043920	9255	
-0.931185	-0.042611	9255	
-0.931679	-0.041030	9255	
-0.932132	-0.039497	9255	
-0.932593	-0.037932	9255	
-0.933041	-0.036365	9255	
-0.933544	-0.034565	9255	
-0.933985	-0.032896	9255	
-0.934473	-0.031069	9255	
-0.934877	-0.029450	9255	
-0.935231	-0.027935	9255	
-0.935557	-0.026502	9255	
-0.935785	-0.025092	9255	
-0.935827	-0.023653	9255	
-0.935983	-0.021939	9255	
-0.936281	-0.020261	8899	
-0.936744	-0.018305	1169	
-0.937185	-0.016027	1169	
-0.937512	-0.013534	1169	
-0.937913	-0.011442	1547	
-0.938248	-0.009725	1547	
-0.938577	-0.007961	1547	
-0.939121	-0.005512	1547	
-0.939623	-0.003138	1547	
-0.940007	-0.001148	1547	
-0.940345	0.000755	1547	
-0.940643	0.002515	1547	
-0.940932	0.004225	1547	
-0.941220	0.006029	1547	
-0.941539	0.007959	1547	
-0.941851	0.009988	1547	
-0.942155	0.012141	1403	
-0.942405	0.014190	1403	
-0.942622	0.016052	1403	
-0.942816	0.017854	1403	
-0.942983	0.019519	1189	
-0.943124	0.021013	1189	
-0.943311	0.022851	1189	
-0.943509	0.024870	1189	
-0.943588	0.026576	1189	
-0.943587	0.028117	1189	
-0.943634	0.029711	1189	
-0.943696	0.031419	1189	
-0.943754	0.033124	1189	
-0.943885	0.035350	1189	
-0.944030	0.037640	1189	
-0.944113	0.039589	1189	
-0.944194	0.041750	1189	
-0.944192	0.043298	1189	
-0.944213	0.045229	788	
-0.944223	0.047090	788	
-0.944238	0.049108	788	
-0.944243	0.050999	788	
-0.944240	0.053271	788	
-0.944225	0.055396	788	
-0.944200	0.057660	788	
-0.944166	0.059463	788	
-0.944124	0.061551	1251	
-0.944052	0.063750	1251	
-0.943980	0.065698	1251	
-0.943913	0.067692	1251	
-0.943849	0.069691	1251	
-0.943774	0.071877	1251	
-0.943685	0.074177	1251	
-0.943590	0.076386	1251	
-0.943489	0.078726	9908	
-0.943329	0.080833	9908	
-0.943139	0.083220	9908	
-0.942937	0.085849	9908	
-0.942724	0.088287	9908	
-0.942535	0.090617	9908	
-0.942348	0.092903	9908	
-0.942110	0.095261	9908	
-0.941816	0.098186	8590	
-0.941602	0.100524	8590	
-0.941353	0.103307	8590	
-0.941126	0.105740	8528	
-0.940830	0.108951	8528	
-0.940591	0.111451	8528	
-0.940121	0.115049	8528	
-0.939805	0.117258	8528	
-0.939394	0.120153	8528	
-0.939025	0.122553	8528	
-0.938632	0.125379	8528	
-0.938262	0.128131	8528	
-0.937809	0.131403	7844	
-0.937395	0.134121	7844	
-0.936947	0.137058	10180	
-0.936455	0.140219	10180	
-0.935928	0.143504	10180	
-0.935504	0.145901	10180	
-0.935078	0.148555	10180	
-0.934644	0.151444	10180	
-0.934135	0.154578	10180	
-0.933572	0.157825	10180	
-0.933102	0.160320	10180	
-0.932538	0.163239	8776	
-0.932002	0.165847	8776	
-0.931427	0.168605	8776	
-0.930814	0.171498	7961	
-0.930213	0.174285	7961	
-0.929581	0.177184	7961	
-0.928897	0.180173	7961	
-0.928090	0.183454	7961	
-0.927401	0.186361	7961	
-0.926672	0.189464	7961	
-0.925953	0.192510	888	
-0.925268	0.195381	888	
-0.924556	0.198327	888	
-0.923812	0.201391	888	
-0.923158	0.203947	888	
-0.922436	0.205947	966	
-0.921773	0.207740	966	
-0.921075	0.209885	966	
-0.920363	0.212143	966	
-0.919487	0.215820	966	
-0.918632	0.219197	966	
-0.917853	0.222082	1692	
-0.917059	0.224945	1692	
-0.916299	0.227649	1692	
-0.915480	0.230516	1692	
-0.914714	0.233161	1692	
-0.913897	0.236032	2142	
-0.913065	0.238903	2142	
-0.912251	0.241704	2142	
-0.911480	0.244134	2142	
-0.910732	0.246309	2142	
-0.909988	0.248628	2142	
-0.909090	0.252005	5574	
-0.908255	0.254862	5574	
-0.907393	0.257732	5574	
-0.906583	0.260318	5574	
-0.905772	0.262849	5574	
-0.904982	0.265273	5574	
-0.904194	0.267626	5574	
-0.903340	0.270136	934	
-0.902454	0.272727	934	
-0.901548	0.275417	934	
-0.900549	0.278161	934	
-0.899601	0.280833	996	
-0.898718	0.283323	996	
-0.897829	0.285835	996	
-0.896934	0.288577	996	
-0.896107	0.290887	996	
-0.895260	0.293210	996	
-0.894363	0.295679	996	
-0.893484	0.298070	566	
-0.892597	0.300496	566	
-0.891649	0.303144	566	
-0.890699	0.305760	566	
-0.889675	0.308577	566	
-0.888662	0.311298	566	
-0.887604	0.314300	524	
-0.886642	0.316969	524	
-0.885621	0.319696	524	
-0.884606	0.322337	524	
-0.883587	0.324938	524	
-0.882530	0.327466	524	
-0.881380	0.330010	524	
-0.880210	0.332607	9080	
-0.878953	0.335438	9080	
-0.877658	0.338335	9080	
-0.876519	0.340841	9080	
-0.875428	0.343278	9080	
-0.874309	0.345775	9080	
-0.873174	0.348337	10090	
-0.872025	0.350972	10090	
-0.870980	0.353351	10090	
-0.869851	0.355919	10104	
-0.868702	0.358515	10104	
-0.867455	0.361275	10104	
-0.866268	0.363869	10104	
-0.865054	0.366502	10104	
-0.863798	0.369230	10104	
-0.862534	0.371996	10104	
-0.861344	0.374591	10104	
-0.860170	0.377148	10050	
-0.858897	0.379948	10050	
-0.857625	0.382724	10050	
-0.856383	0.385399	10152	
-0.855154	0.387999	10152	
-0.853820	0.390832	10152	
-0.852476	0.393644	10152	
-0.851030	0.396580	10152	
-0.849742	0.399177	10152	
-0.848294	0.402102	10152	
-0.846862	0.404976	10152	
-0.845450	0.407819	10082	
-0.844190	0.410354	10082	
-0.842803	0.413141	10082	
-0.841398	0.415948	10082	
-0.839978	0.418731	9033	
-0.838632	0.421349	9033	
-0.837153	0.424238	9033	
-0.835680	0.426988	9033	
-0.834173	0.429790	9033	
-0.832769	0.432385	9033	
-0.831327	0.435035	9033	
-0.829793	0.437833	9033	
-0.828316	0.440547	7590	
-0.827027	0.443194	7590	
-0.825683	0.445774	7590	
-0.824210	0.448526	7590	
-0.822726	0.451269	7590	
-0.821312	0.453787	9106	
-0.819893	0.456305	9106	
-0.818334	0.458855	9106	
-0.816637	0.461471	9106	
-0.815112	0.463860	9106	
-0.813622	0.466190	9106	
-0.812099	0.468558	10130	
-0.810596	0.471056	10130	
-0.809250	0.473250	10130	
-0.807896	0.475407	10130	
-0.806455	0.477685	10130	
-0.804996	0.479954	7226	
-0.803543	0.482175	7226	
-0.801990	0.484292	7226	
-0.800545	0.486335	7226	
-0.799129	0.488314	7226	
-0.797759	0.490211	7226	
-0.796500	0.491933	4450	
-0.795283	0.493576	4450	
-0.794079	0.495195	4450	
-0.792917	0.496706	4450	
-0.791813	0.498103	4450	
-0.790743	0.499444	4450	
-0.789670	0.500787	4450	
