time = 6.4052	Re = 25	rotation = -5.65546
0.404103	-0.506949	9320	
0.506548	0.679174	5407	
0.552738	0.623056	7217	
-0.076737	0.075479	5152	
-0.043891	0.889113	5974	
-0.165458	-0.414479	7449	
-0.444986	-0.296002	7696	
0.156047	0.788242	3715	
0.009217	0.181509	7890	
-0.194075	-0.865202	8127	
-0.031690	0.978568	946	
-0.710625	0.043076	7159	
-0.920146	0.245854	1547	
-0.116812	0.381287	7521	
-0.130293	0.545481	7630	
0.537183	-0.125300	6040	
-0.498800	-0.334030	7368	
0.725407	-0.225739	8827	
0.697550	-0.219285	8122	
0.597016	-0.255339	2732	
-0.273553	-0.586270	3184	
-0.350224	-0.273542	10161	
-0.246790	0.944466	7942	
0.338429	-0.351759	9254	
-0.873329	0.432659	6110	
0.253853	0.380417	4897	
-0.511817	-0.111599	3457	
-0.329526	-0.905049	8475	
-0.263312	-0.675909	4527	
-0.758878	0.272674	9527	
-0.686128	-0.487717	9750	
0.703840	0.022958	4044	
0.053871	0.151801	5261	
-0.466599	0.196107	2191	
-0.633774	-0.649963	9183	
0.800542	0.543119	8133	
0.483562	-0.602029	5468	
-0.686849	0.560756	2906	
0.547645	0.712673	6265	
-0.016176	-0.557129	4204	
0.603162	-0.441426	7186	
0.887843	-0.015312	9918	
0.535534	0.564283	7822	
-0.714173	0.618994	10152	
-0.032391	0.893375	5974	
-0.964687	0.143072	2050	
-0.866551	0.477096	4864	
-0.584641	0.803432	3190	
0.169123	0.985473	8423	
0.554027	0.829138	5792	
0.907843	0.390377	3965	
0.972595	0.132921	1356	
0.798325	0.170954	8019	
0.002025	0.644553	2242	
-0.100389	-0.893171	8239	
-0.641661	0.476938	5674	
0.804796	0.407579	1283	
0.155565	0.072499	2904	
0.190878	0.360494	3845	
-0.241797	-0.843863	6829	
-0.475611	-0.730078	7712	
-0.444589	-0.753038	6444	
-0.520789	-0.669769	6055	
-0.573577	-0.619615	7788	
-0.515584	-0.694458	6883	
-0.507091	-0.702686	6213	
0.665785	0.698843	10056	
-0.700331	-0.234025	9389	
-0.574628	-0.196907	9368	
0.130961	0.051218	9446	
0.861052	0.126881	6235	
0.822502	0.552445	4121	
-0.314680	0.946276	534	
-0.699699	-0.215934	7741	
0.804245	0.196193	9615	
0.886888	0.262453	1091	
-0.499376	-0.040756	1580	
-0.145319	-0.398823	5154	
-0.319360	-0.202404	5526	
-0.072658	0.469224	7876	
-0.520159	-0.036612	7254	
-0.054430	-0.116333	10183	
-0.612427	-0.476250	773	
0.604292	0.687167	5686	
0.706909	-0.018752	2177	
0.226525	-0.557214	5060	
0.188178	0.755050	4142	
-0.498014	0.787043	9318	
-0.779996	0.004256	5864	
-0.559254	-0.266286	5253	
-0.287119	-0.279597	4426	
-0.807643	-0.121842	6852	
-0.114993	-0.474632	5101	
0.144965	-0.135963	5808	
0.524328	0.242733	7477	
0.089347	0.046169	1769	
0.826085	0.053432	766	
0.414689	-0.263632	3147	
0.145190	-0.596837	4282	
0.211732	0.381983	4235	
-0.188098	0.944670	7212	
0.722654	0.611281	349	
0.527425	0.548385	7370	
0.872938	0.273182	635	
-0.390851	0.139871	4388	
-0.337811	0.120722	8169	
-0.364026	0.351545	7759	
0.132292	0.315136	6054	
-0.219904	0.319423	4265	
-0.844729	-0.154758	7264	
0.599834	0.244685	2876	
0.150344	0.191631	6290	
-0.543531	-0.349127	6046	
-0.027291	0.396986	4333	
0.588172	0.051694	8296	
0.308656	0.752122	433	
0.509000	-0.453507	6576	
0.922662	0.175331	842	
0.530287	-0.128736	6040	
-0.944313	-0.177928	841	
-0.586531	-0.721877	7143	
0.788896	-0.410770	8241	
0.232519	0.540194	1182	
-0.646521	-0.503081	1053	
0.434925	-0.469503	8140	
0.839188	0.443608	503	
-0.174053	0.838488	6287	
-0.001113	-0.721818	9097	
0.827313	-0.538962	5301	
0.155489	0.234892	5929	
-0.063417	0.707219	4807	
-0.073913	-0.671343	4563	
0.387864	0.615146	6985	
-0.319800	0.543343	1312	
-0.159791	0.662627	6480	
0.596754	-0.191324	8629	
-0.116746	0.853751	5402	
-0.111376	-0.961816	9929	
-0.274836	-0.771470	7065	
0.856457	-0.237638	9573	
-0.309465	0.555991	10096	
-0.274807	0.569860	1042	
0.356262	-0.078802	8549	
0.317354	0.317799	7423	
-0.275625	-0.414784	5670	
-0.897230	-0.345889	2202	
-0.938823	-0.240533	5093	
-0.013631	0.756610	3569	
0.380768	-0.423798	1993	
0.373150	-0.031684	388	
0.203541	0.017107	941	
-0.220516	0.696957	4031	
0.035752	-0.349267	7420	
0.366319	0.264028	9596	
0.897326	0.050414	990	
0.861433	-0.362247	8213	
-0.334555	0.312203	4379	
-0.603729	0.419787	2507	
-0.749902	0.457486	4878	
0.580635	-0.061689	398	
-0.837274	-0.002011	7982	
-0.606930	-0.024165	6608	
-0.196571	-0.780670	2877	
-0.308939	0.223713	3275	
0.405310	0.431962	7514	
0.099849	0.000939	1685	
-0.268790	-0.114376	4407	
-0.253678	0.506650	7911	
0.397113	-0.038735	3221	
-0.214165	0.355887	769	
0.288099	0.473337	6362	
-0.334907	-0.473331	7329	
0.448292	0.769052	6765	
-0.599132	0.560531	2123	
0.523532	-0.666041	1528	
-0.003429	-0.339439	6258	
-0.599110	0.398567	1643	
0.449593	0.354430	7362	
0.255399	-0.000796	7120	
-0.121190	-0.415035	5281	
-0.162327	-0.235747	6353	
0.454973	-0.575028	2218	
0.480008	-0.477355	6107	
0.427087	-0.509074	8541	
0.437837	-0.529580	940	
0.452980	-0.518580	6968	
-0.264094	0.862741	5886	
-0.221501	-0.366523	4147	
0.006671	-0.478601	776	
0.063459	0.100789	1125	
0.593399	0.021938	7341	
-0.572845	0.658005	7865	
-0.046908	0.151814	3187	
0.119472	0.174794	3687	
0.065802	-0.766476	1234	
0.089350	0.046172	1769	
-0.244604	-0.637106	6822	
0.124451	0.528086	1351	
-0.026155	0.932300	6161	
0.196741	-0.520107	6291	
0.383598	0.051550	6749	
0.686262	0.040834	5081	
0.714811	-0.221021	8827	
0.236170	-0.758059	7282	
0.743084	0.382902	2678	
