time = 0.8752	Re = 25	rotation = 0.971995
-0.127546	0.594539	2719	
-0.127552	0.594510	2719	
-0.127560	0.594489	2719	
-0.127546	0.594541	2719	
-0.127643	0.594147	2719	
-0.127666	0.594043	2719	
-0.127700	0.593910	2719	
-0.127907	0.592949	2719	
-0.127981	0.592576	2719	
-0.128057	0.592207	2719	
-0.128239	0.591326	2719	
-0.128386	0.590724	2719	
-0.128640	0.589614	2719	
-0.128792	0.588899	2719	
-0.128795	0.588902	2719	
-0.128739	0.587355	2719	
-0.128921	0.585387	2719	
-0.128968	0.584982	2719	
-0.129013	0.584038	8674	
-0.129152	0.582682	8674	
-0.129311	0.581364	8674	
-0.129562	0.579732	8674	
-0.129683	0.579014	8674	
-0.129903	0.577976	8674	
-0.130191	0.576794	8674	
-0.130568	0.575370	8674	
-0.131057	0.573584	8674	
-0.131408	0.572322	8674	
-0.131701	0.571258	8674	
-0.132072	0.569916	8674	
-0.132431	0.568700	567	
-0.133506	0.565017	567	
-0.133860	0.563848	567	
-0.134535	0.561919	567	
-0.134994	0.560239	567	
-0.136260	0.556785	567	
-0.136815	0.555304	7205	
-0.137789	0.552754	7205	
-0.138934	0.549798	7205	
-0.139527	0.548261	7205	
-0.140985	0.544637	7205	
-0.142208	0.541817	8539	
-0.143392	0.539159	8539	
-0.144697	0.535612	8539	
-0.146088	0.531131	8539	
-0.147949	0.526514	8539	
-0.149560	0.523029	8539	
-0.151530	0.519177	4406	
-0.154450	0.513643	4406	
-0.155791	0.510761	4406	
-0.158618	0.505829	4406	
-0.160416	0.502826	4406	
-0.162978	0.498574	3808	
-0.164417	0.496307	3808	
-0.167286	0.491877	3808	
-0.169317	0.488500	3808	
-0.172596	0.483191	3808	
-0.175597	0.478262	3768	
-0.179127	0.472916	3058	
-0.182180	0.468465	3058	
-0.186810	0.461849	3058	
-0.189184	0.458742	3058	
-0.195029	0.451116	2473	
-0.197282	0.448223	2473	
-0.202117	0.442095	2741	
-0.204743	0.438664	8933	
-0.209064	0.433427	8933	
-0.214674	0.426917	9207	
-0.218204	0.422883	1921	
-0.223796	0.416958	1701	
-0.227293	0.412888	1701	
-0.231640	0.408369	1701	
-0.237480	0.402581	2113	
-0.243303	0.397085	2113	
-0.249882	0.391091	1671	
-0.254541	0.386623	1919	
-0.260476	0.381453	1919	
-0.267717	0.375471	7320	
-0.272495	0.371527	7299	
-0.278955	0.365793	7299	
-0.283524	0.361898	7299	
-0.287930	0.358363	6179	
-0.294151	0.353495	6179	
-0.301074	0.348496	7347	
-0.306209	0.344939	7347	
-0.313652	0.339470	7167	
-0.321872	0.334104	7399	
-0.329427	0.329156	6481	
-0.335872	0.325251	6481	
-0.346011	0.318233	7785	
-0.354192	0.313071	7875	
-0.363825	0.307301	7875	
-0.371620	0.302960	7699	
-0.378786	0.298747	6341	
-0.386767	0.294564	6341	
-0.393634	0.291038	7769	
-0.400821	0.287446	7975	
-0.407645	0.283857	7975	
-0.417006	0.278558	7975	
-0.425561	0.274223	6356	
-0.433926	0.270322	6356	
-0.441721	0.266953	6356	
-0.451239	0.262395	7352	
-0.459413	0.258972	7352	
-0.468547	0.255344	7455	
-0.476656	0.252169	6454	
-0.485244	0.248337	6454	
-0.496193	0.243966	6291	
-0.502793	0.241464	6665	
-0.505607	0.240466	6665	
-0.511952	0.238014	6665	
-0.520046	0.234534	5220	
-0.529263	0.231021	5220	
-0.537339	0.228189	7809	
-0.544058	0.225812	4515	
-0.553129	0.222367	4515	
-0.561309	0.219360	7044	
-0.569108	0.216459	7044	
-0.582363	0.210900	10120	
-0.594479	0.206118	10095	
-0.605190	0.201497	10095	
-0.614040	0.198316	1667	
-0.622148	0.195461	1667	
-0.631090	0.191690	10123	
-0.638791	0.188890	10117	
-0.646893	0.186171	10117	
-0.655789	0.182832	10117	
-0.664174	0.179549	3031	
-0.671713	0.176608	3031	
-0.678546	0.173879	3031	
-0.685245	0.171001	2407	
-0.692739	0.168257	3739	
-0.697097	0.166719	3739	
-0.702754	0.164725	3739	
-0.709035	0.161962	3739	
-0.713545	0.159951	3739	
-0.716109	0.158976	4518	
-0.719781	0.157708	3927	
-0.723635	0.156192	3927	
-0.727636	0.154542	3927	
-0.733059	0.152460	3927	
-0.738667	0.150079	3927	
-0.742753	0.148210	3927	
-0.747546	0.146003	5345	
-0.749908	0.145086	6370	
-0.753168	0.143828	6370	
-0.756142	0.142678	6370	
-0.759374	0.141400	6370	
-0.762271	0.140300	6370	
-0.766007	0.138795	6370	
-0.769242	0.137513	6370	
-0.772893	0.135679	7668	
-0.775773	0.134309	7668	
-0.779138	0.132894	7668	
-0.782247	0.131749	7710	
-0.785050	0.130750	7710	
-0.788478	0.129054	7710	
-0.791616	0.127666	7710	
-0.794811	0.126378	7710	
-0.798129	0.125023	7710	
-0.801167	0.123611	7681	
-0.804571	0.121955	7681	
-0.807572	0.120161	7681	
-0.810682	0.118714	7681	
-0.814343	0.117168	6928	
-0.819229	0.115130	6928	
-0.822913	0.113727	6928	
-0.825646	0.112680	6928	
-0.828128	0.111804	6928	
-0.831219	0.110424	7967	
-0.833499	0.109518	7967	
-0.836245	0.108522	7967	
-0.838981	0.107237	7967	
-0.842666	0.105586	7967	
-0.845470	0.104071	7967	
-0.848430	0.102976	8043	
-0.850050	0.102468	8043	
-0.852010	0.101906	8043	
-0.853474	0.101531	8043	
-0.855489	0.100948	8043	
-0.857441	0.100391	8043	
-0.859772	0.099698	8043	
-0.861603	0.099131	7866	
-0.863742	0.098225	7866	
-0.865780	0.097530	7866	
-0.867728	0.097220	7866	
-0.869109	0.096935	7866	
-0.870892	0.096578	7866	
-0.873135	0.096017	7866	
-0.875069	0.095799	7866	
-0.876842	0.095749	7866	
-0.878021	0.095816	7866	
-0.879303	0.095940	7866	
-0.880255	0.096170	7866	
-0.881344	0.096368	7866	
-0.882403	0.096683	7866	
-0.883459	0.096957	7866	
-0.884617	0.097201	7866	
-0.885559	0.097586	7866	
-0.886329	0.098204	7866	
-0.887106	0.098691	7866	
-0.888176	0.098841	4367	
-0.889002	0.099228	4367	
-0.889729	0.099678	4367	
-0.890636	0.100054	4367	
-0.891490	0.100506	4367	
-0.892146	0.100950	4367	
-0.891838	0.101734	4367	
-0.891622	0.102379	4367	
-0.891821	0.102943	4367	
-0.891958	0.103610	4367	
-0.893115	0.104265	1417	
-0.894209	0.104628	1417	
-0.894972	0.105084	1417	
-0.895602	0.105695	1417	
-0.896179	0.106263	1417	
-0.896886	0.106839	1417	
-0.897321	0.107568	1417	
-0.898005	0.108322	1417	
-0.898573	0.109025	1417	
-0.899129	0.109909	1417	
-0.899375	0.110742	1417	
-0.899467	0.111582	1417	
-0.899710	0.112421	1417	
-0.900558	0.113553	1417	
-0.901083	0.114595	1417	
-0.901605	0.115636	1417	
-0.901964	0.116634	1417	
-0.902390	0.117596	1417	
-0.902636	0.118622	1417	
-0.902886	0.119570	1417	
-0.903061	0.120608	1417	
-0.903454	0.121622	1417	
-0.903696	0.122783	1417	
-0.903842	0.123953	9057	
-0.904040	0.125126	9057	
-0.904289	0.126219	9057	
-0.904573	0.127319	9057	
-0.904893	0.128558	9057	
-0.905177	0.129609	9057	
-0.905274	0.130754	9057	
-0.905498	0.131889	9057	
-0.905616	0.133047	9057	
-0.905829	0.134179	9057	
-0.906013	0.135462	9337	
-0.906254	0.136708	9337	
-0.906563	0.138085	9337	
-0.906764	0.139440	9337	
-0.907150	0.140978	9337	
-0.907361	0.142421	9337	
-0.907606	0.143862	9337	
-0.907709	0.145331	9337	
-0.907790	0.146796	9337	
-0.907853	0.148192	9337	
-0.907716	0.149609	9337	
-0.907515	0.151100	2797	
-0.907501	0.152720	2797	
-0.907442	0.154404	2797	
-0.907367	0.155850	2797	
-0.907313	0.157295	2797	
-0.907187	0.158792	2797	
-0.907157	0.160329	2797	
-0.907166	0.161908	2797	
-0.907008	0.163424	2797	
-0.906968	0.164999	2797	
-0.906935	0.166627	2797	
-0.906804	0.168333	2797	
-0.906748	0.169958	2797	
-0.906661	0.171660	2797	
-0.906551	0.173417	2797	
-0.906516	0.175201	3670	
-0.906451	0.176894	3670	
-0.906377	0.178582	3670	
-0.906376	0.180440	3670	
-0.906319	0.182338	3670	
-0.906203	0.184210	5235	
-0.906173	0.185948	5235	
-0.906114	0.187904	5235	
-0.906037	0.189855	5235	
-0.905781	0.191993	5235	
-0.905642	0.193819	5235	
-0.905592	0.195925	5235	
-0.905310	0.198092	5235	
-0.905190	0.200216	5235	
-0.905026	0.202205	5235	
-0.904880	0.204389	5235	
-0.904685	0.206632	5235	
-0.904412	0.208864	5235	
-0.904375	0.210829	5235	
-0.904322	0.212920	5235	
-0.904157	0.215091	8368	
-0.903900	0.217334	8368	
-0.903655	0.219459	9317	
-0.903458	0.221604	9317	
-0.903173	0.224008	9317	
-0.902908	0.226359	9317	
-0.902805	0.228756	9317	
-0.902665	0.231134	9317	
-0.902317	0.233667	9317	
-0.902032	0.236210	9317	
-0.901757	0.238566	9317	
-0.901393	0.240967	9317	
-0.900953	0.243330	9317	
-0.900397	0.245626	9317	
-0.899943	0.247861	9317	
-0.899500	0.250038	9317	
-0.898957	0.252275	9317	
-0.898522	0.254741	9317	
-0.898106	0.256883	10213	
-0.897663	0.259045	9933	
-0.897204	0.261334	9933	
-0.896692	0.263636	659	
-0.896216	0.265868	659	
-0.895622	0.267863	659	
-0.895055	0.269902	659	
-0.894530	0.271840	659	
-0.894026	0.273690	659	
-0.893461	0.275440	659	
