time = 1.1652	Re = 25	rotation = -1.57527
0.073124	0.803475	4698	
0.073193	0.803466	4698	
0.073234	0.803460	4698	
0.073118	0.803475	4698	
0.074017	0.803375	4698	
0.074216	0.803337	4698	
0.074467	0.803290	4698	
0.076325	0.802937	4698	
0.077066	0.802800	4698	
0.077795	0.802662	4698	
0.079528	0.802332	4698	
0.080675	0.802104	4698	
0.082843	0.801679	4698	
0.084289	0.801405	4698	
0.084275	0.801407	4698	
0.088183	0.800794	4698	
0.092546	0.799994	4698	
0.093419	0.799825	4698	
0.095618	0.799425	7722	
0.098577	0.798839	7722	
0.101396	0.798259	7722	
0.104749	0.797533	6692	
0.106202	0.797205	6692	
0.108186	0.796732	6692	
0.110349	0.796189	6692	
0.112878	0.795533	6692	
0.116004	0.794701	6692	
0.118204	0.794106	6692	
0.120071	0.793598	6692	
0.122437	0.792954	6692	
0.124550	0.792368	6692	
0.131108	0.790567	6635	
0.133178	0.789981	6635	
0.136375	0.789022	5707	
0.139503	0.788152	5707	
0.145193	0.786393	5707	
0.147748	0.785669	5707	
0.151432	0.784333	5707	
0.155714	0.782767	5707	
0.158015	0.781952	5707	
0.163212	0.779985	4008	
0.167008	0.778433	4572	
0.170515	0.776959	4572	
0.175853	0.774887	4572	
0.183177	0.772139	9565	
0.189612	0.769365	9565	
0.193994	0.767296	8578	
0.198499	0.765034	8578	
0.204794	0.761803	8578	
0.208300	0.759979	7780	
0.213024	0.757025	7780	
0.215714	0.755234	7780	
0.219490	0.752704	7780	
0.221316	0.751378	7780	
0.224701	0.748806	9487	
0.227602	0.746765	8075	
0.231685	0.743709	7074	
0.235861	0.740719	7074	
0.239722	0.737482	7074	
0.242491	0.734793	7074	
0.246394	0.730811	6490	
0.247868	0.728998	6490	
0.251315	0.724434	6490	
0.252495	0.722702	6490	
0.254926	0.719037	6490	
0.256476	0.716950	6490	
0.258157	0.713856	5189	
0.258930	0.710204	5189	
0.259288	0.707907	2740	
0.259250	0.704560	2672	
0.259767	0.702100	2672	
0.259468	0.699491	2672	
0.258690	0.696202	2672	
0.257683	0.693059	2672	
0.255766	0.689661	2672	
0.254304	0.687140	2672	
0.251878	0.684194	2672	
0.248538	0.680753	2397	
0.246373	0.678414	2397	
0.243818	0.674839	2397	
0.241760	0.672385	2397	
0.239577	0.670184	6935	
0.236342	0.667171	6935	
0.231750	0.664056	6935	
0.228263	0.661804	7289	
0.223534	0.658091	7289	
0.217514	0.654353	8045	
0.211802	0.650790	8045	
0.206623	0.647873	8045	
0.199080	0.642540	8021	
0.192498	0.638422	7921	
0.184284	0.633577	7921	
0.177473	0.629791	7921	
0.171263	0.626000	8199	
0.163823	0.622012	8199	
0.157308	0.618572	8199	
0.150227	0.614915	9045	
0.143542	0.611127	8689	
0.134335	0.605462	1039	
0.125515	0.600539	1039	
0.116511	0.595735	9368	
0.107960	0.591309	9000	
0.097426	0.585418	9000	
0.087886	0.580445	7497	
0.077073	0.574873	7497	
0.067218	0.569803	7497	
0.056587	0.563824	5941	
0.042607	0.556291	5256	
0.033950	0.551822	5256	
0.030156	0.549873	5256	
0.021541	0.545240	5403	
0.010377	0.538978	5403	
-0.002835	0.531850	8523	
-0.014827	0.525452	8523	
-0.025016	0.520024	8505	
-0.039115	0.512262	4662	
-0.052340	0.505061	4474	
-0.065241	0.497904	2807	
-0.087903	0.484913	3809	
-0.109773	0.472489	4847	
-0.129976	0.460812	889	
-0.147362	0.451053	7433	
-0.163748	0.441880	7541	
-0.182244	0.431211	6334	
-0.198516	0.421935	7069	
-0.215862	0.412028	6951	
-0.235209	0.400889	6130	
-0.253771	0.389895	7334	
-0.270391	0.379995	1783	
-0.285054	0.371089	1429	
-0.299106	0.362324	1739	
-0.314872	0.352427	9352	
-0.323842	0.346814	9207	
-0.334924	0.339788	9207	
-0.346790	0.331890	1701	
-0.355070	0.326326	1701	
-0.359854	0.323151	5101	
-0.366591	0.318658	3855	
-0.373480	0.314002	3855	
