time = 0.3402	Re = 25	rotation = -0.451064
-0.837261	0.365025	5515	
-0.837259	0.365029	5515	
-0.837254	0.365041	5515	
-0.837249	0.365040	5515	
-0.837232	0.365077	5515	
-0.837225	0.365090	5515	
-0.837208	0.365118	5515	
-0.837191	0.365183	5515	
-0.837178	0.365210	5515	
-0.837161	0.365236	5515	
-0.837149	0.365285	5515	
-0.837134	0.365340	5515	
-0.837104	0.365428	5515	
-0.837079	0.365496	5515	
-0.837053	0.365534	5515	
-0.837033	0.365588	5515	
-0.836993	0.365698	5515	
-0.836954	0.365767	5515	
-0.836915	0.365858	5515	
-0.836884	0.365944	5515	
-0.836843	0.366064	5515	
-0.836811	0.366154	5515	
-0.836764	0.366245	5515	
-0.836713	0.366351	5515	
-0.836659	0.366486	5515	
-0.836615	0.366604	5515	
-0.836560	0.366763	5515	
-0.836500	0.366894	5515	
-0.836438	0.367017	5515	
-0.836382	0.367149	5515	
-0.836315	0.367302	5515	
-0.836245	0.367498	5515	
-0.836191	0.367598	5515	
-0.836115	0.367762	5515	
-0.836052	0.367911	5515	
-0.835979	0.368133	5515	
-0.835891	0.368300	5515	
-0.835822	0.368480	5515	
-0.835729	0.368725	5515	
-0.835636	0.368915	5515	
-0.835553	0.369155	5515	
-0.835470	0.369385	5515	
-0.835378	0.369599	5515	
-0.835262	0.369886	5515	
-0.835170	0.370110	8195	
-0.835072	0.370397	8195	
-0.834956	0.370662	8195	
-0.834864	0.370917	8195	
-0.834738	0.371231	8195	
-0.834632	0.371470	8195	
-0.834517	0.371792	8195	
-0.834400	0.372053	8195	
-0.834301	0.372333	8195	
-0.834159	0.372614	8195	
-0.834058	0.372914	8195	
-0.833917	0.373226	8195	
-0.833800	0.373559	8195	
-0.833648	0.373897	8195	
-0.833534	0.374225	8195	
-0.833387	0.374544	8195	
-0.833253	0.374918	8195	
-0.833103	0.375215	8195	
-0.832947	0.375617	8195	
-0.832817	0.375879	8195	
-0.832650	0.376305	8195	
-0.832509	0.376589	8195	
-0.832371	0.376947	8195	
-0.832197	0.377370	8195	
-0.832043	0.377679	8195	
-0.831882	0.378077	8195	
-0.831697	0.378447	8195	
-0.831547	0.378781	8195	
-0.831369	0.379184	8195	
-0.831190	0.379580	8195	
-0.831026	0.379994	8195	
-0.830842	0.380366	8195	
-0.830656	0.380806	8195	
-0.830474	0.381269	8195	
-0.830277	0.381661	8195	
-0.830086	0.382093	8195	
-0.829913	0.382473	8195	
-0.829713	0.382874	8195	
-0.829527	0.383311	8195	
-0.829312	0.383793	8195	
-0.829121	0.384186	8195	
-0.828931	0.384662	8195	
-0.828715	0.385174	8195	
-0.828495	0.385683	8195	
-0.828293	0.386134	8195	
-0.828088	0.386664	8195	
-0.827868	0.387152	8195	
-0.827645	0.387669	8195	
-0.827420	0.388171	8195	
-0.827199	0.388644	8195	
-0.826972	0.389173	8195	
-0.826719	0.389699	8195	
-0.826475	0.390234	8195	
-0.826253	0.390708	8195	
-0.826021	0.391226	8195	
-0.825780	0.391755	8195	
-0.825544	0.392283	8195	
-0.825295	0.392821	8195	
-0.825039	0.393399	8195	
-0.824783	0.393957	8195	
-0.824533	0.394532	8195	
-0.824286	0.395070	638	
-0.824027	0.395597	638	
-0.823762	0.396115	638	
-0.823494	0.396642	638	
-0.823233	0.397187	638	
-0.822958	0.397756	638	
-0.822690	0.398288	638	
-0.822424	0.398856	638	
-0.822156	0.399442	638	
-0.821886	0.400033	638	
-0.821594	0.400660	638	
-0.821308	0.401238	638	
-0.821011	0.401848	638	
-0.820721	0.402446	9122	
-0.820425	0.403063	9122	
-0.820130	0.403657	9122	
-0.819809	0.404287	9122	
-0.819500	0.404886	9122	
-0.819192	0.405471	9122	
-0.818876	0.406084	9122	
-0.818558	0.406717	9122	
-0.818233	0.407393	9122	
-0.817909	0.408068	9122	
-0.817603	0.408702	9122	
-0.817283	0.409323	9122	
-0.816960	0.409938	9122	
-0.816602	0.410572	9122	
-0.816268	0.411164	9122	
-0.815939	0.411803	9122	
-0.815594	0.412508	9122	
-0.815253	0.413200	9122	
-0.814904	0.413910	9122	
-0.814537	0.414619	9122	
-0.814188	0.415314	9122	
-0.813816	0.416030	9122	
-0.813434	0.416736	9122	
-0.813092	0.417376	9122	
-0.812709	0.418061	9122	
-0.812325	0.418765	9122	
-0.811944	0.419420	9122	
-0.811569	0.420117	9122	
-0.811205	0.420786	9122	
-0.810828	0.421487	9122	
-0.810484	0.422130	9122	
-0.810086	0.422887	9122	
-0.809695	0.423620	9122	
-0.809303	0.424364	9122	
-0.808937	0.425020	9122	
-0.808560	0.425721	9122	
-0.808152	0.426512	9122	
-0.807732	0.427266	5570	
-0.807338	0.427990	5570	
-0.806967	0.428680	5570	
-0.806568	0.429429	5570	
-0.806122	0.430246	6510	
-0.805687	0.431038	6510	
-0.805292	0.431809	6510	
-0.804883	0.432543	6510	
-0.804440	0.433358	6510	
-0.804002	0.434215	6510	
-0.803552	0.435031	6510	
-0.803119	0.435831	6510	
-0.802702	0.436612	6510	
-0.802249	0.437431	6510	
-0.801766	0.438393	6510	
-0.801314	0.439195	6510	
-0.800856	0.440090	6510	
-0.800418	0.440908	6510	
-0.799924	0.441902	6510	
-0.799455	0.442760	6510	
-0.798955	0.443759	6510	
-0.798528	0.444526	6510	
-0.798039	0.445494	6510	
-0.797545	0.446373	6510	
-0.797032	0.447316	6510	
-0.796540	0.448214	6510	
-0.796009	0.449240	6510	
-0.795515	0.450132	10018	
-0.795016	0.451108	10018	
-0.794510	0.452146	10018	
-0.793986	0.453241	10076	
-0.793461	0.454320	9481	
-0.792959	0.455307	9481	
-0.792478	0.456248	9481	
-0.791945	0.457308	9481	
-0.791406	0.458404	9481	
-0.790903	0.459325	9481	
-0.790376	0.460345	9481	
-0.789873	0.461269	9481	
-0.789348	0.462253	9481	
-0.788819	0.463280	9481	
-0.788278	0.464312	9481	
-0.787729	0.465378	9481	
