time = 3.0752	Re = 25	rotation = -2.19286
-0.235343	0.800579	4566	
-0.236330	0.800283	4566	
-0.236459	0.800268	4566	
-0.235558	0.800511	4566	
-0.243425	0.798105	5172	
-0.245062	0.797570	5172	
-0.246246	0.797294	5172	
-0.262013	0.790824	4589	
-0.268224	0.788324	4589	
-0.275307	0.784864	4589	
-0.292401	0.774955	4614	
-0.304619	0.767546	3729	
-0.331895	0.747888	3833	
-0.346589	0.734874	2503	
-0.346417	0.735045	2503	
-0.374222	0.702913	5493	
-0.384655	0.683788	1234	
-0.385884	0.680019	1234	
-0.381676	0.683970	1234	
-0.365996	0.698478	5493	
-0.338302	0.718725	2354	
-0.273212	0.743834	3339	
-0.225050	0.762647	3705	
-0.063955	0.801635	7115	
0.253912	0.728473	7369	
0.223747	0.555376	7515	
-0.355801	0.396634	7448	
-0.498069	0.366008	10120	
-0.598763	0.343198	2407	
-0.648715	0.339564	3557	
-0.663646	0.340335	3557	
-0.743459	0.349532	7681	
-0.758228	0.351522	6928	
-0.782262	0.354748	7967	
-0.797348	0.359910	2543	
-0.823266	0.372586	1417	
-0.831251	0.381494	9057	
-0.836572	0.403685	2797	
-0.831832	0.439641	5199	
-0.824049	0.465260	5737	
-0.793302	0.524000	783	
-0.759595	0.579395	8289	
-0.724371	0.628305	2220	
-0.645682	0.714123	8637	
-0.497183	0.827814	1033	
-0.342761	0.906527	7398	
-0.216312	0.945739	1965	
-0.096063	0.965083	5996	
0.097372	0.965927	5758	
0.197937	0.949643	5664	
0.315998	0.916309	9087	
0.402615	0.879739	948	
0.486851	0.835315	4122	
0.526313	0.810231	1909	
0.586098	0.766937	5162	
0.633383	0.726581	8034	
0.694270	0.667082	8153	
0.738573	0.616863	471	
0.782358	0.560311	1445	
0.805163	0.527016	951	
0.837882	0.472970	1480	
0.842138	0.465842	1480	
0.849626	0.451970	2629	
0.846315	0.457990	1480	
0.837357	0.473320	1480	
0.834753	0.477556	1480	
0.820819	0.501088	1394	
0.759071	0.590811	2459	
0.709578	0.648823	8153	
0.559939	0.785756	552	
0.465445	0.846671	5724	
0.274347	0.928869	9662	
-0.019168	0.968950	7901	
-0.382602	0.887313	808	
-0.703976	0.649223	791	
-0.822823	0.451758	5737	
-0.774029	0.363285	8975	
0.162233	0.773745	2376	
-0.402677	0.628029	9042	
-0.224492	0.811051	5140	
0.090714	0.820371	3753	
0.507684	0.533156	3904	
-0.091475	0.111609	9728	
0.309883	-0.816647	7030	
0.416943	-0.736733	3862	
-0.439238	-0.258433	1579	
0.737520	0.352156	8002	
0.822535	-0.173240	5495	
-0.348409	0.429677	5285	
-0.232238	0.926983	9090	
0.418364	0.800343	414	
0.677732	0.585638	1293	
0.929045	0.069053	2513	
0.284928	-0.276838	361	
0.146604	-0.362028	2531	
0.198223	-0.335666	1603	
-0.319638	-0.513339	9753	
0.515256	-0.110110	2968	
-0.399553	-0.452714	1007	
-0.306317	-0.322039	8650	
-0.145602	-0.229197	4085	
-0.062137	-0.208425	3724	
0.024815	-0.229006	5272	
0.370873	-0.058547	1803	
0.874071	0.223085	8409	
0.693757	0.546815	7959	
0.752258	0.472821	5008	
0.865234	0.274525	4538	
0.889870	0.219653	8501	
0.895684	0.204602	9452	
0.896235	0.202616	9452	
0.925189	0.044685	2231	
0.556780	0.011401	3359	
0.316840	-0.207619	9212	
0.206568	-0.292879	9047	
0.128606	-0.321680	7757	
0.342424	-0.157585	7426	
0.825324	-0.122392	8084	
-0.570343	-0.126011	5887	
-0.303228	0.192611	9031	
-0.334100	-0.090132	858	
-0.644191	0.072429	2540	
-0.372684	-0.119978	8842	
-0.165954	0.040100	4395	
0.276399	-0.589845	2242	
0.372416	-0.837769	8769	
-0.272539	0.128239	6468	
-0.300530	-0.847047	9184	
0.057736	-0.955824	9096	
-0.014141	-0.875728	5544	
-0.533850	-0.544190	3468	
-0.439559	-0.317651	1594	
-0.140647	-0.174794	564	
0.092129	-0.077233	4084	
0.122605	-0.073939	4471	
0.127049	-0.078216	3915	
0.127745	-0.080580	3418	
0.127043	-0.083841	4189	
0.125065	-0.087195	4189	
0.119985	-0.093573	4189	
0.090901	-0.080410	5542	
-0.070056	-0.155409	2788	
-0.162986	-0.194853	2893	
-0.343667	-0.292738	9927	
-0.408003	-0.313951	3458	
-0.471266	-0.336303	9525	
-0.509904	-0.359023	1865	
-0.533650	-0.388339	6478	
-0.544791	-0.421466	8046	
-0.545632	-0.470988	6118	
-0.532279	-0.522584	2434	
-0.492801	-0.598117	7684	
-0.439831	-0.660933	2499	
-0.335048	-0.741962	2208	
-0.222312	-0.795711	7217	
-0.105484	-0.826931	5820	
0.034030	-0.837818	1978	
0.084134	-0.841191	4567	
0.061081	-0.855257	7122	
0.010804	-0.867008	4460	
0.044265	-0.868463	2222	
0.232814	-0.822310	5962	
0.374094	-0.729802	3720	
0.423468	-0.657473	8619	
0.425219	-0.596922	4861	
0.378857	-0.553170	742	
0.316361	-0.537820	8785	
0.258888	-0.537811	9513	
0.227238	-0.542678	8532	
0.245208	-0.548081	8532	
0.347157	-0.568606	2570	
0.377885	-0.666632	1233	
0.230085	-0.756925	2103	
-0.297438	-0.682730	6531	
-0.129992	-0.523917	4957	
0.233806	-0.427371	627	
0.338798	-0.402952	6355	
0.442401	-0.381502	5219	
0.477861	-0.375071	7043	
0.519561	-0.368202	10096	
0.558495	-0.361446	10118	
0.595528	-0.358553	3032	
0.603260	-0.360007	3032	
0.604353	-0.360426	3032	
0.599470	-0.359745	3032	
0.594981	-0.358914	3032	
0.571460	-0.360887	10118	
0.551981	-0.362525	10124	
0.532829	-0.366181	1668	
0.485293	-0.373924	10119	
0.400665	-0.390020	6292	
0.283038	-0.415724	644	
0.070326	-0.469666	9208	
-0.187647	-0.543872	5678	
-0.312626	-0.631911	7484	
-0.135796	-0.781115	3796	
0.152262	-0.784565	2878	
0.326044	-0.715312	3196	
0.380585	-0.659909	8333	
0.382440	-0.656120	8333	
0.388005	-0.635230	9041	
0.379967	-0.660622	8333	
0.387976	-0.630817	9041	
0.387735	-0.637095	9041	
0.373650	-0.671829	1233	
0.342923	-0.704256	3196	
0.254925	-0.747052	2074	
0.243803	-0.750963	2103	
0.216058	-0.763023	3840	
0.062314	-0.800152	7116	
-0.090560	-0.791845	2652	
-0.240078	-0.566030	6044	
0.352498	-0.400512	7447	
0.527314	-0.369894	1668	
0.580309	-0.367427	7868	
0.626645	-0.371627	3740	
0.673790	-0.383042	6177	
0.727328	-0.397516	8464	
0.777087	-0.427393	9225	
0.777778	-0.492398	10214	
0.689321	-0.642360	792	
0.531361	-0.788403	2212	
0.331125	-0.896396	10210	
-0.063045	-0.956286	1222	
-0.760989	-0.563576	842	
-0.919191	0.154019	523	
-0.523711	0.153649	366	
-0.437859	0.330440	4857	
0.215950	0.504452	4209	
0.414010	0.509207	5491	
0.398974	0.362915	6912	
0.019620	0.186689	991	
-0.469818	-0.001511	2803	
-0.730845	-0.481609	6235	
-0.440400	0.094655	7393	
-0.263277	-0.646790	6028	
-0.261379	-0.696716	6988	
-0.207786	-0.742263	6316	
0.165966	-0.775595	3401	
0.315958	-0.568174	7291	
0.284148	-0.562485	884	
0.321498	-0.692849	1138	
-0.049082	-0.927373	6137	
0.511010	-0.463415	4238	
0.238943	-0.470132	4622	
0.111253	-0.498501	4288	
0.040345	-0.515957	3592	
-0.037549	-0.538707	9101	
-0.150759	-0.585552	1673	
-0.212052	-0.639836	2961	
-0.193054	-0.707103	6015	
-0.071575	-0.762231	4283	
0.053772	-0.769373	4801	
0.170563	-0.739552	3151	
0.197544	-0.726062	4185	
0.184400	-0.731884	3151	
0.104222	-0.759042	4455	
-0.003119	-0.767478	8803	
-0.013418	-0.764116	8803	
0.060832	-0.760270	5928	
0.139697	-0.738840	1544	
0.191470	-0.706786	4185	
0.178027	-0.699074	8071	
0.051519	-0.723783	4528	
-0.311848	0.099242	726	
0.769385	0.173194	8592	
0.056512	0.690620	4778	
-0.039167	0.712768	7231	
0.249853	0.850498	7674	
0.169588	0.107776	5529	
0.193583	0.075385	1799	
0.348913	0.133376	387	
0.771314	0.154004	10116	
0.815891	0.272665	1700	
0.508127	0.657654	2677	
0.765826	0.018591	833	
0.151980	0.561775	7537	
0.832066	0.404065	638	
0.371199	-0.281369	3182	
0.127744	-0.396940	4617	
-0.072377	-0.438330	4427	
-0.168002	-0.449458	890	
-0.204852	-0.452715	4478	
-0.221154	-0.455572	3042	
-0.218016	-0.458229	3042	
-0.196480	-0.459560	4478	
-0.160682	-0.458477	890	
-0.111010	-0.454604	7542	
-0.040028	-0.444842	4886	
0.059370	-0.425718	5282	
0.160685	-0.401266	4625	
0.252842	-0.373912	4810	
0.329411	-0.344536	3968	
0.381028	-0.317700	3034	
0.416347	-0.287090	5332	
0.439576	-0.252581	2496	
0.457130	-0.200725	8635	
0.480984	-0.139728	3191	
0.542222	-0.055627	5173	
0.598471	-0.027765	7126	
0.659974	-0.239852	4933	
0.928850	-0.107262	5574	
0.935164	0.174450	2053	
0.879614	0.332687	2329	
0.810040	0.465745	1426	
