time = 6.1902	Re = 25	rotation = -9.04045
-0.145202	0.070903	5411	
0.543322	0.616199	5208	
0.568161	0.598469	1663	
0.001837	0.120432	604	
0.196569	0.779110	1385	
-0.627841	0.227444	3708	
-0.709099	0.264069	831	
0.496019	0.106688	5332	
0.092979	-0.478034	6790	
-0.303726	-0.726941	7883	
0.003414	0.975543	6969	
-0.420952	0.690095	6346	
-0.823568	0.483865	5665	
0.185539	-0.335956	3260	
0.313260	-0.212483	2817	
-0.306007	-0.517500	2215	
-0.828635	0.042540	3742	
-0.416340	-0.591632	1969	
-0.402600	-0.564902	7934	
-0.345975	-0.265697	548	
-0.698842	-0.157207	9294	
-0.568324	0.378295	4587	
-0.172252	0.957698	3858	
-0.095956	-0.405729	7431	
-0.793919	0.563252	5858	
0.685123	-0.210088	5348	
-0.390782	0.597933	6705	
-0.285821	-0.908666	475	
-0.622332	-0.076698	6989	
0.423008	0.588815	1970	
-0.671865	-0.582119	4465	
0.509940	-0.620743	2652	
0.084339	-0.506817	6689	
0.321665	0.337100	3296	
-0.516866	-0.749491	2432	
0.768155	0.595380	3690	
-0.438521	-0.264010	3192	
-0.209732	0.825484	4346	
0.432008	0.764058	2247	
-0.547422	0.176466	4823	
-0.423949	-0.296692	2967	
0.818977	-0.390989	8174	
0.620811	0.454937	9740	
-0.483700	0.804110	1395	
0.190946	0.790254	1385	
-0.937778	0.270100	9649	
-0.817989	0.555285	6731	
-0.533773	0.836561	9614	
0.173656	0.982761	2748	
0.532874	0.842329	4609	
0.913517	0.385065	6088	
0.982264	0.059682	8932	
0.839917	-0.235713	5417	
0.536548	-0.120668	3527	
-0.233821	-0.783381	8000	
0.448155	0.580738	2579	
0.828264	0.436646	9106	
0.017461	-0.574351	7375	
0.566214	-0.298018	2472	
-0.368352	-0.697129	8378	
-0.441072	-0.709092	3024	
-0.419932	-0.712779	794	
-0.535423	-0.633296	422	
-0.543553	-0.648551	9588	
-0.474656	-0.696978	1239	
-0.466842	-0.700516	1571	
0.587614	0.768537	1350	
-0.819136	0.202178	3861	
-0.622168	0.431109	4456	
-0.010556	-0.557978	5024	
0.873732	-0.221045	8665	
0.812291	0.571228	3952	
-0.279661	0.955757	4122	
-0.791967	0.257853	3833	
0.869704	-0.163148	5952	
0.938094	0.138760	728	
-0.233638	0.666291	7511	
-0.572484	0.266438	8385	
-0.402993	0.494053	606	
0.336696	-0.261602	5153	
-0.250995	0.670262	7483	
-0.032921	0.494770	876	
-0.668506	-0.520507	6155	
0.481050	0.773009	9758	
0.452124	-0.667097	5376	
-0.204673	0.199626	9851	
0.528861	0.059289	4706	
-0.211660	0.892519	6404	
-0.618984	0.570665	4659	
-0.749285	0.255774	2722	
-0.521183	0.387739	5044	
-0.800352	0.328241	7029	
-0.640752	0.179996	3680	
-0.115546	-0.528458	4360	
0.665473	-0.355944	3151	
-0.047223	-0.063453	1889	
0.760240	-0.418440	7032	
-0.110262	-0.168426	2101	
-0.327526	0.173870	1946	
0.633000	-0.247609	4627	
-0.068106	0.953330	2202	
0.644638	0.702995	10180	
0.627810	0.430346	7761	
0.931502	0.148341	728	
0.268174	0.354123	7187	
0.230007	0.305207	1219	
0.099425	0.388873	1874	
0.424893	-0.367878	5085	
0.001221	0.241783	6814	
-0.875778	0.193262	6238	
0.741816	-0.287044	8605	
0.249440	-0.493502	3694	
-0.851234	-0.106970	3770	
0.329484	-0.310989	7053	
0.372202	-0.649371	6113	
0.533800	0.222591	2308	
-0.174539	-0.051455	2907	
0.952010	0.010513	2910	
-0.281524	-0.467141	7924	
-0.965870	-0.061242	8931	
-0.464406	-0.797877	9451	
0.360829	-0.791287	5810	
0.752454	0.137425	9334	
-0.641851	-0.583304	7173	
-0.141203	-0.004447	9666	
0.835481	0.476408	9602	
0.300140	0.672132	6285	
-0.488433	0.059549	6341	
0.768293	-0.618634	6863	
0.326686	-0.450397	7499	
0.438295	-0.078894	4792	
-0.598874	0.066247	4110	
0.609022	0.199588	9883	
0.139017	-0.158710	1947	
0.342396	-0.115849	2274	
-0.361205	-0.506892	8629	
0.302901	0.677153	6285	
-0.136957	-0.950030	952	
-0.525749	-0.223852	2307	
0.611320	-0.662174	6765	
0.154092	-0.158571	3018	
0.180713	-0.170388	7693	
-0.193887	-0.336482	9882	
0.628787	-0.303617	5169	
-0.770666	0.070418	5512	
-0.916190	-0.319628	4071	
-0.957494	-0.179679	8559	
0.451345	-0.017131	1973	
-0.015231	-0.161348	2866	
-0.184512	-0.612853	4671	
-0.129686	-0.588677	1419	
0.317438	-0.052254	2920	
-0.264374	0.352156	4428	
0.563537	-0.390600	5716	
0.873618	-0.277377	8928	
0.659966	-0.660421	7158	
0.142548	0.408043	4738	
0.399448	0.237021	5047	
-0.247555	0.805864	5611	
0.105617	-0.717829	7600	
-0.734181	0.473624	6973	
-0.348656	0.672156	7283	
-0.506842	-0.125067	1236	
0.106226	0.213100	5127	
0.784863	0.256530	8464	
-0.057262	-0.080002	3499	
-0.183335	0.581123	8123	
0.133268	-0.227341	6459	
-0.178037	-0.619570	1514	
0.035621	-0.242177	2534	
0.784861	0.156114	3827	
-0.764021	-0.237406	6753	
0.376530	0.748922	7528	
0.190463	0.670432	2282	
-0.065456	-0.754075	7073	
-0.304216	0.356003	7249	
0.361733	0.179266	6385	
0.825501	-0.011611	5280	
-0.192941	-0.584650	2598	
-0.564095	0.258489	8385	
-0.334231	0.449797	7500	
-0.275894	-0.051196	7504	
-0.165961	-0.028729	7444	
-0.161662	0.038374	5814	
-0.184572	0.017531	6894	
-0.184857	0.000787	1456	
0.052245	0.852787	6211	
-0.615779	0.270048	2367	
-0.448149	0.244217	4287	
0.021995	-0.484270	537	
0.323849	-0.677235	6988	
-0.063131	0.815626	6916	
0.012896	-0.336917	8702	
0.190394	-0.506485	5486	
-0.416829	-0.003476	5609	
0.016498	-0.098637	1769	
-0.672376	-0.087101	4295	
0.701555	-0.086159	2889	
0.111763	0.896256	7946	
-0.205022	0.233516	10217	
0.129826	-0.643052	6583	
0.507577	-0.611231	2378	
-0.418131	-0.601640	8122	
-0.411747	-0.119175	5662	
0.824027	0.385885	7882	
0.260786	0.336005	3472	
0.635508	-0.596247	4460	
-0.916936	-0.129209	1632	
0.323050	-0.915960	8145	
0.223694	0.591863	3070	
-0.261989	0.808916	9750	
-0.440848	-0.672249	1882	
-0.701541	0.127399	3774	
-0.459312	0.245622	4797	
-0.358431	0.305723	1429	
-0.283119	-0.087466	6523	
-0.318345	0.660365	6987	
0.797374	0.191508	8693	
-0.919003	0.146538	2211	
0.800122	-0.387379	8174	
-0.668329	0.277999	8148	
-0.151720	-0.668969	7337	
-0.006387	-0.827149	8375	
0.210979	-0.969714	6909	
0.741906	-0.419593	6630	
0.619414	0.717859	8528	
0.777931	-0.314410	4613	
0.397957	-0.277591	2742	
-0.259361	-0.449104	621	
0.295217	0.921496	2108	
-0.028411	0.698578	2600	
0.786542	-0.099953	7131	
0.505415	-0.603857	2378	
0.248836	-0.279107	4315	
0.869218	-0.290212	8769	
-0.078895	-0.830685	5533	
0.819857	-0.522476	5654	
-0.578700	-0.680602	8588	
-0.955641	-0.144585	1213	
-0.122950	0.646700	6653	
0.473859	0.465066	4994	
0.117241	0.023330	556	
0.864419	-0.456135	8081	
0.021936	0.946221	1159	
-0.416784	0.487237	3976	
0.295002	0.143068	3429	
0.679298	-0.541169	7122	
0.302811	0.610764	10136	
-0.302804	0.257757	2017	
-0.101180	0.843679	5039	
0.162078	0.556758	4975	
0.454115	0.346615	9845	
0.291523	0.719215	590	
0.146340	0.046225	3915	
0.360447	0.249227	8955	
0.697137	0.338687	2309	
0.093291	0.604506	1754	
-0.115366	-0.950714	842	
-0.327567	-0.828429	5518	
0.394009	0.163287	6441	
-0.463661	-0.814875	578	
-0.065408	-0.707175	6865	
0.178762	-0.487223	3335	
0.550029	-0.798982	8751	
-0.574809	-0.484384	7801	
-0.477217	0.670144	5899	
-0.582514	0.132052	5896	
-0.844554	0.440925	10159	
0.858265	0.479012	1614	
-0.400229	-0.096328	4815	
0.447765	0.476397	9249	
-0.187520	0.906775	1344	
-0.653399	0.654236	6138	
0.800758	0.281993	2289	
0.843807	-0.037017	3771	
0.531537	0.079700	5471	
-0.631142	0.621382	6010	
-0.488773	-0.439428	8004	
-0.107374	0.070016	651	
-0.736861	0.605096	9095	
0.080902	-0.609183	5559	
0.839873	0.439121	9106	
0.665921	-0.476539	7066	
-0.596540	-0.505721	8562	
-0.577093	-0.503170	8050	
-0.533981	0.043328	1505	
0.241435	0.481535	2414	
0.792069	0.523510	10125	
0.138115	-0.915737	9863	
0.019494	0.932040	1159	
-0.461446	0.529169	5894	
0.709096	-0.504508	6193	
0.543127	-0.726286	6431	
0.316226	-0.279501	5018	
-0.143715	0.818978	2677	
-0.114098	-0.667743	2687	
-0.633441	0.587617	3171	
0.341596	0.445859	9621	
-0.655129	0.180215	3680	
0.257672	-0.738053	838	
0.918290	-0.132212	8216	
-0.827220	-0.446622	7589	
-0.896969	-0.366808	4819	
-0.221673	0.270925	4494	
-0.367566	0.447236	6135	
-0.689115	0.584171	1242	
0.191181	0.944622	1394	
0.894111	0.002566	6252	
0.520223	-0.090089	4292	
0.546357	0.826426	4609	
-0.783358	0.594313	5996	
0.251294	0.727006	4026	
-0.792983	0.085227	6101	
-0.181872	0.546555	5701	
0.225835	0.730477	5864	
0.421947	-0.078596	3405	
0.082338	-0.549513	5255	
-0.046930	-0.812019	9615	
0.264705	-0.206676	6329	
-0.539722	0.226202	7608	
-0.231760	-0.601844	5682	
-0.217845	-0.602061	4961	
0.316546	0.899457	7359	
0.898088	-0.140714	8618	
-0.664933	0.669969	7157	
-0.337795	-0.107476	8299	
-0.156396	-0.086684	5722	
-0.343905	-0.414645	1461	
0.613819	-0.457878	6242	
0.620243	-0.475903	5928	
0.620051	-0.527530	433	
-0.444705	-0.619092	1526	
-0.429601	-0.513814	1952	
0.628382	0.550904	2292	
-0.446960	0.680446	5978	
-0.376815	0.721467	5687	
-0.497470	0.613456	2377	
-0.660399	0.702373	1221	
-0.207002	-0.667660	2847	
0.916601	0.156840	1631	
0.238801	0.156356	4956	
-0.833490	-0.354254	1417	
-0.611901	-0.671992	6580	
-0.506802	-0.755880	2418	
0.510683	0.332991	6273	
-0.813244	-0.186935	9825	
0.706251	-0.347020	2103	
0.210070	0.101291	1640	
-0.524275	-0.334362	7783	
-0.682796	-0.697569	7057	
-0.568312	-0.764409	787	
0.189479	-0.841243	3815	
0.776685	-0.345506	5205	
0.449205	-0.246855	4288	
0.791916	-0.440626	6013	
-0.563001	-0.432470	2112	
0.111121	0.557727	7036	
0.179350	0.523767	4904	
0.125519	0.528855	4502	
-0.215537	-0.222947	9286	
-0.270519	-0.481100	6040	
-0.364856	-0.172239	6386	
0.071350	-0.648616	3829	
-0.380176	0.144138	3293	
-0.124358	0.440946	2401	
-0.618753	-0.646232	1314	
-0.061138	0.610633	1008	
-0.733962	-0.170577	8515	
0.876884	0.435171	9014	
0.222738	-0.814820	6850	
0.568096	0.013492	2578	
-0.133835	-0.264161	668	
-0.023917	0.905968	1280	
0.237263	-0.044608	4771	
-0.151068	0.241758	5719	
-0.809507	-0.143432	5071	
0.095181	-0.498763	6689	
-0.116350	-0.348909	4134	
0.130736	0.212529	6187	
-0.355753	-0.240885	1656	
-0.329341	-0.819106	5518	
-0.847869	-0.277925	9226	
0.309325	0.389530	10201	
-0.087676	-0.450573	9083	
0.480312	0.035460	1268	
-0.270149	-0.029219	9347	
-0.536826	0.165096	4823	
-0.847294	0.302012	7008	
-0.014630	-0.508636	6963	
-0.670416	-0.203020	2407	
0.365959	0.847168	8010	
0.188696	-0.855816	5089	
0.285908	-0.713592	9141	
-0.375378	0.299217	1429	
0.464032	0.786120	9452	
0.124640	0.400429	6175	
-0.108497	0.479156	5230	
-0.534945	0.823456	9614	
0.951376	0.231689	8322	
0.889497	-0.002498	6252	
-0.861353	0.161210	5951	
0.264332	0.156538	8250	
-0.041865	-0.093149	1707	
0.383731	0.857350	1715	
0.102645	0.901466	7946	
-0.003313	-0.269943	8734	
0.092509	-0.388940	7677	
0.595929	0.714022	2231	
0.794311	-0.099710	7574	
-0.058309	-0.415891	2737	
-0.674018	0.534497	4790	
-0.621678	0.036282	5454	
-0.588712	-0.243870	8874	
0.413072	0.573227	8025	
0.226599	0.000680	640	
-0.017655	0.466976	538	
-0.595584	0.107478	4712	
-0.519500	0.661452	5819	
0.450056	0.149062	593	
0.496116	-0.017222	5605	
0.696850	0.693660	1839	
-0.026249	0.984956	4503	
-0.819070	0.528747	5653	
-0.598128	0.203192	5016	
0.041030	0.832001	5916	
0.468965	-0.745110	5115	
-0.475934	0.254255	4869	
0.361102	0.790936	7892	
0.093543	0.881153	8017	
0.432946	0.801645	8409	
0.041667	0.890292	1347	
-0.458948	0.421789	2832	
-0.285420	0.362084	6951	
-0.221713	0.921781	1485	
0.786986	-0.213336	8779	
0.550838	0.426513	1318	
0.319758	-0.272452	4393	
-0.034760	-0.510813	2234	
-0.142523	-0.554329	6710	
-0.144296	-0.549810	6710	
-0.130270	-0.541058	6067	
-0.052657	-0.501727	805	
0.329974	-0.232940	3304	
0.003914	-0.471493	406	
-0.091584	-0.522568	5030	
-0.051872	-0.501297	805	
-0.018229	-0.483886	6944	
0.068014	-0.434565	2429	
0.133505	-0.395653	7625	
-0.036636	-0.493619	5343	
-0.147246	-0.552379	6710	
-0.071770	-0.529480	2135	
0.063648	-0.454450	3482	
0.293412	-0.297472	3127	
0.492303	0.292034	757	
0.920519	0.217366	660	
-0.403709	0.852755	9238	
-0.640447	0.296973	8717	
0.217034	0.757922	9135	
-0.547061	0.584432	3531	
-0.202033	0.856659	5782	
0.282289	0.853186	9220	
0.334936	0.837325	10076	
0.366091	0.825724	6537	
-0.135351	0.858415	5778	
0.284939	0.812704	7091	
0.563173	0.690826	8397	
0.648430	0.607260	7917	
0.204957	0.866010	989	
0.462478	0.831926	577	
0.637732	-0.464230	6172	
0.473087	-0.743356	5115	
-0.254509	-0.009262	7798	
0.621773	0.564758	8030	
0.438038	0.743088	2000	
-0.140932	0.816147	2677	
-0.288147	0.758723	1053	
-0.207907	0.788877	3584	
0.250408	0.741959	4026	
-0.155272	0.803462	2448	
0.064580	0.814097	9616	
-0.316487	0.330835	6130	
-0.709043	0.252000	911	
-0.892654	0.285809	1771	
-0.875605	0.414657	10165	
