time = 2.0702	Re = 25	rotation = -1.38448
-0.725194	0.537671	6701	
-0.725083	0.538033	6701	
-0.725026	0.538131	6701	
-0.725187	0.537742	6701	
-0.723923	0.541060	6701	
-0.723667	0.541798	6701	
-0.723316	0.542580	6542	
-0.720851	0.548610	6542	
-0.719746	0.551142	6542	
-0.718686	0.553434	9818	
-0.716093	0.559112	9818	
-0.714207	0.563137	9818	
-0.710269	0.570917	9818	
-0.707524	0.576233	1632	
-0.707588	0.576139	1632	
-0.698732	0.591718	9594	
-0.687211	0.608834	4012	
-0.684787	0.612351	5196	
-0.678108	0.621983	5196	
-0.668342	0.635047	5880	
-0.658303	0.647486	5165	
-0.645789	0.661815	8351	
-0.639670	0.668228	8351	
-0.631010	0.677247	9007	
-0.621742	0.687316	8403	
-0.610836	0.698829	7081	
-0.596349	0.712910	6843	
-0.585923	0.721949	6217	
-0.576600	0.730923	665	
-0.564448	0.741204	665	
-0.553135	0.749284	987	
-0.518789	0.776842	477	
-0.506291	0.785530	2211	
-0.488909	0.797871	9589	
-0.469647	0.810561	9603	
-0.427843	0.835029	6030	
-0.408170	0.845117	6030	
-0.381153	0.858989	1771	
-0.345908	0.874540	3479	
-0.326065	0.882938	6243	
-0.281099	0.898883	1246	
-0.248787	0.909513	10159	
-0.217673	0.917808	9090	
-0.162850	0.929747	9447	
-0.085110	0.940650	8663	
-0.019323	0.944785	9209	
0.028594	0.944565	5865	
0.073033	0.941835	377	
0.137895	0.934055	9439	
0.173065	0.928084	10026	
0.213497	0.918828	9659	
0.239235	0.912279	1340	
0.273965	0.901558	1395	
0.289182	0.896191	1432	
0.314364	0.887477	1254	
0.336544	0.878906	1254	
0.364077	0.866911	9948	
0.390189	0.854920	1164	
0.413600	0.843015	350	
0.428409	0.834620	430	
0.447306	0.823888	5096	
0.450530	0.821916	5096	
0.455705	0.818641	5096	
0.452845	0.820188	5096	
0.445197	0.824376	5096	
0.443057	0.825474	5096	
0.433335	0.830679	430	
0.397471	0.849711	350	
0.369009	0.862718	1164	
0.300370	0.890116	1432	
0.261506	0.902873	1395	
0.197143	0.920063	9659	
0.103272	0.935489	461	
-0.023096	0.940910	9209	
-0.178119	0.922673	9447	
-0.291337	0.890093	8950	
-0.431146	0.826008	8940	
-0.579259	0.716384	6217	
-0.644060	0.648134	5830	
-0.694433	0.567372	6283	
-0.708371	0.516883	6488	
-0.699515	0.481874	9810	
-0.650336	0.448187	1105	
-0.523861	0.424641	4233	
-0.383970	0.426877	2577	
-0.110226	0.478268	3354	
0.097410	0.533381	6405	
0.192991	0.566060	7513	
0.246939	0.584999	5065	
0.165589	0.870608	7828	
0.868830	-0.100998	4878	
0.825992	-0.175363	2188	
0.781371	-0.213311	8103	
0.701043	-0.223645	5658	
0.652745	-0.198570	6575	
0.692790	-0.207332	8609	
0.688809	0.498300	7150	
0.457912	0.692876	3584	
0.643018	0.480702	9487	
0.681644	0.426337	4453	
0.705107	0.397638	8161	
0.722969	0.375960	9510	
0.745314	0.345183	7999	
0.765176	0.313736	4224	
0.789835	0.271076	9591	
0.810564	0.234211	1152	
0.834336	0.188777	759	
0.846358	0.158330	3082	
0.845543	0.157613	3082	
0.844269	0.159337	3082	
0.838432	0.168878	2000	
0.832675	0.173042	759	
0.838486	0.147503	3082	
0.843878	0.108746	7171	
0.841238	0.084110	8787	
0.823784	0.106590	2083	
0.719500	0.189335	1402	
0.547142	0.241255	3040	
-0.582111	-0.214131	2604	
-0.741792	-0.158962	7622	
-0.593232	-0.164400	3133	
-0.490595	-0.171129	2632	
-0.426436	-0.184544	4174	
-0.366578	-0.205578	4883	
-0.192826	-0.154887	10014	
-0.205955	0.169310	9309	
-0.375258	0.000969	3640	
-0.887481	0.073790	7918	
-0.188872	-0.868382	6431	
0.367333	-0.771182	4775	
0.471853	-0.663754	6306	
0.495091	-0.596537	6189	
0.493822	-0.575192	5456	
0.490324	-0.558973	4947	
0.489306	-0.547337	3812	
0.490990	-0.542397	3812	
0.493247	-0.540783	3812	
0.496879	-0.539922	3812	
0.501997	-0.539508	3812	
0.508158	-0.540589	3812	
0.516939	-0.543473	4290	
0.527855	-0.548031	5553	
0.534209	-0.552570	7991	
0.540998	-0.559139	7991	
0.544085	-0.562855	7991	
0.547872	-0.568664	7807	
0.550866	-0.574387	7807	
0.553456	-0.581048	7793	
0.555160	-0.587357	7793	
0.556218	-0.596105	8137	
0.556420	-0.603823	8137	
0.555784	-0.614089	8750	
0.553983	-0.622674	8750	
0.550974	-0.633029	5280	
0.547118	-0.642409	3771	
0.542836	-0.651012	3771	
