time = 1.1202	Re = 25	rotation = -1.20442
0.145590	0.783342	8554	
0.145650	0.783327	8554	
0.145687	0.783316	8554	
0.145584	0.783342	8554	
0.146393	0.783147	8554	
0.146571	0.783086	8554	
0.146794	0.783010	8554	
0.148450	0.782447	8554	
0.149113	0.782227	8554	
0.149759	0.782008	8554	
0.151305	0.781481	2207	
0.152322	0.781123	2207	
0.154250	0.780454	2207	
0.155536	0.780017	2207	
0.155523	0.780020	2207	
0.159014	0.778986	1053	
0.162899	0.777713	1053	
0.163677	0.777449	837	
0.165631	0.776819	837	
0.168255	0.775923	837	
0.170753	0.775046	837	
0.173725	0.773965	837	
0.175007	0.773485	837	
0.176756	0.772802	837	
0.178658	0.772029	837	
0.180879	0.771103	837	
0.183629	0.769938	837	
0.185560	0.769109	837	
0.187195	0.768406	3637	
0.189265	0.767515	3637	
0.191113	0.766708	3637	
0.196834	0.764239	3637	
0.198632	0.763448	3637	
0.201408	0.762162	3637	
0.204133	0.760978	3637	
0.209059	0.758642	3637	
0.211275	0.757670	3637	
0.214431	0.755948	3122	
0.218104	0.753931	3122	
0.220082	0.752873	3122	
0.224520	0.750371	3122	
0.227752	0.748418	3122	
0.230734	0.746569	3122	
0.235293	0.743944	3122	
0.241559	0.740453	3122	
0.246966	0.737038	2326	
0.250644	0.734515	2326	
0.254417	0.731778	2326	
0.259676	0.727880	2326	
0.262576	0.725691	2326	
0.266403	0.722212	2326	
0.268567	0.720114	2326	
0.271604	0.717153	2362	
0.273052	0.715615	845	
0.275748	0.712617	845	
0.278097	0.710212	953	
0.281611	0.706475	953	
0.285045	0.702930	953	
0.288079	0.699191	953	
0.290214	0.696105	953	
0.293208	0.691556	953	
0.294290	0.689503	7586	
0.296792	0.684344	7586	
0.297645	0.682387	7586	
0.299392	0.678259	7586	
0.300546	0.675893	7586	
0.301740	0.672403	7586	
0.302366	0.668185	7586	
0.302531	0.665605	7599	
0.302129	0.661957	6019	
0.302345	0.659245	6019	
0.301824	0.656428	6019	
0.300817	0.652908	6019	
0.299647	0.649563	6019	
0.297695	0.645990	6019	
0.296424	0.643212	6019	
0.294109	0.640175	6019	
0.290856	0.636730	5198	
0.288689	0.634406	5198	
0.286086	0.630808	5198	
0.284035	0.628382	5198	
0.281871	0.626213	5198	
0.278780	0.623191	3907	
0.274581	0.620203	3907	
0.271241	0.618087	4479	
0.266642	0.614602	4479	
0.260855	0.611300	4479	
0.255366	0.608205	4479	
0.250390	0.605746	4479	
0.243107	0.600916	2437	
0.236770	0.597364	6617	
0.228765	0.593307	6617	
0.222125	0.590262	6539	
0.215945	0.587148	6539	
0.208538	0.583993	3567	
0.201995	0.581278	3567	
0.194960	0.578437	5884	
0.188210	0.575438	9754	
0.178893	0.570947	9754	
0.169928	0.567141	9867	
0.160791	0.563498	9199	
0.151988	0.560212	9199	
0.141082	0.555741	5701	
0.131231	0.552097	5701	
0.119885	0.548056	4938	
0.109481	0.544403	5485	
0.098273	0.540004	5485	
0.083326	0.534564	3421	
0.074078	0.531389	3421	
0.070033	0.530012	3421	
0.060789	0.526691	4262	
0.048719	0.522133	4262	
0.034447	0.517031	1736	
0.021476	0.512482	1736	
0.010385	0.508573	1997	
-0.004926	0.502969	1997	
-0.019252	0.497794	6614	
-0.033266	0.492598	6614	
-0.057790	0.483089	5670	
-0.081417	0.474037	8282	
-0.103091	0.465542	1893	
-0.121694	0.458501	1375	
-0.139153	0.451939	1429	
-0.158773	0.444285	1739	
-0.175958	0.437730	9352	
-0.194214	0.430755	9207	
-0.214534	0.422938	1701	
-0.233998	0.415233	1671	
-0.251378	0.408394	1919	
-0.266752	0.402261	1537	
-0.281524	0.396250	2051	
-0.298180	0.389501	957	
-0.307718	0.385741	1551	
-0.319884	0.380950	723	
-0.332815	0.375589	723	
-0.341938	0.371811	628	
-0.347202	0.369683	628	
-0.354631	0.366686	628	
-0.362324	0.363616	628	
-0.370059	0.360469	633	
-0.380339	0.356487	633	
-0.390539	0.352396	633	
-0.397663	0.349593	641	
-0.406134	0.345994	641	
-0.410168	0.344403	4023	
-0.415630	0.342272	4023	
-0.420619	0.340486	4023	
-0.425939	0.338425	5285	
-0.430691	0.336717	5285	
-0.436591	0.334555	5285	
-0.441564	0.332746	5285	
-0.447138	0.330311	5285	
-0.451453	0.328489	7629	
-0.456509	0.326583	2537	
-0.461089	0.324969	2537	
-0.465190	0.323718	2537	
-0.469949	0.322045	2537	
-0.474143	0.320698	2537	
-0.478465	0.319424	2137	
-0.482943	0.318137	2137	
-0.487109	0.316471	2853	
-0.491597	0.314925	2853	
-0.495213	0.313434	2853	
-0.499029	0.312244	2853	
-0.503452	0.311084	2853	
-0.509297	0.309607	5524	
-0.513636	0.308446	5524	
-0.516917	0.307608	5524	
-0.519997	0.306992	6548	
-0.523444	0.305574	6548	
-0.526008	0.304758	6548	
-0.529504	0.304332	6548	
-0.532661	0.303794	7247	
-0.536936	0.303165	7247	
-0.539988	0.302673	7247	
-0.543556	0.302458	7247	
-0.545574	0.302464	7247	
-0.548103	0.302379	7139	
-0.550208	0.302461	7139	
-0.552984	0.302481	7139	
-0.555616	0.302505	4303	
-0.558394	0.302055	4303	
-0.560735	0.302023	4303	
-0.563383	0.301957	4303	
-0.566198	0.302202	4303	
-0.569184	0.302688	4303	
-0.571507	0.303137	4303	
-0.574510	0.303675	4303	
-0.578105	0.304138	1615	
-0.581362	0.304943	9720	
-0.584687	0.305916	9744	
-0.587073	0.306693	9744	
-0.589746	0.307595	9744	
-0.591875	0.308334	9744	
-0.594254	0.309110	9744	
-0.596791	0.309954	9744	
-0.599448	0.310872	3648	
-0.602257	0.311846	3648	
-0.604647	0.312769	3648	
-0.606883	0.313686	3648	
-0.609263	0.314741	4237	
-0.611236	0.314866	4237	
-0.613288	0.315511	4237	
-0.615152	0.316104	4237	
-0.617275	0.316671	4237	
-0.619613	0.317411	4237	
-0.621534	0.318119	4237	
-0.621687	0.318547	4237	
-0.621877	0.318896	4237	
-0.622914	0.319421	4237	
-0.623899	0.319958	5568	
-0.627150	0.320922	5568	
-0.630035	0.321803	5568	
-0.632390	0.322554	5568	
-0.634623	0.323282	5568	
-0.636819	0.324011	5568	
-0.639388	0.324849	5568	
-0.641583	0.325689	5568	
-0.644191	0.326546	5568	
-0.646386	0.327245	4939	
-0.648759	0.328044	4939	
-0.650226	0.328665	4939	
