time = 5.5502	Re = 25	rotation = 2.69379
-0.044383	-0.451606	7411	
-0.305134	-0.399009	4477	
-0.313402	-0.397174	4477	
-0.093602	-0.441518	6336	
-0.807209	-0.247588	3177	
-0.962256	0.083645	1403	
-0.941768	0.203028	7844	
0.821250	0.433657	1091	
0.777926	0.366490	6212	
0.701800	0.355570	8577	
-0.045437	0.966249	10166	
-0.593537	-0.255179	5890	
-0.690277	0.659182	5148	
0.363246	0.685425	3153	
0.305871	0.736388	2378	
0.331652	0.052019	3496	
0.606377	-0.170604	2004	
0.596394	-0.178940	8816	
0.593426	-0.182619	8816	
0.481183	-0.183535	3180	
0.357289	0.048583	2934	
-0.486268	0.544247	5266	
-0.166930	0.950206	807	
0.276556	0.500571	6474	
-0.676775	0.695512	9194	
0.598937	0.707691	429	
-0.854193	0.023964	3082	
0.067187	-0.917869	8950	
-0.134084	0.189277	5416	
-0.430625	0.382348	2453	
0.301573	0.282303	8466	
0.529121	0.175094	7035	
0.928918	0.005781	455	
-0.292560	0.086151	2265	
0.140019	0.097822	1411	
0.394648	0.874693	9748	
0.187624	-0.501748	4023	
-0.416309	-0.241111	720	
-0.375313	-0.293223	6683	
-0.959615	0.000630	577	
0.377272	-0.069298	1864	
0.698895	-0.605365	2797	
0.436201	0.770678	5115	
-0.379302	0.823664	6120	
-0.744904	-0.297749	8109	
-0.930028	0.330126	2608	
-0.749462	0.643388	3652	
-0.484819	0.863604	534	
0.134214	0.984909	4277	
0.447359	0.884620	6733	
0.762235	0.623258	3857	
0.880749	0.434302	5094	
0.933268	0.272470	5333	
0.924413	0.247850	1479	
0.693955	0.328260	10008	
-0.198499	0.537929	4077	
-0.150177	0.786578	2353	
0.841111	-0.244727	7705	
0.699084	-0.501635	6269	
0.518821	0.435709	6654	
0.534617	0.413190	4480	
0.546153	0.413711	5197	
0.374569	0.416537	5702	
0.456227	0.411790	3568	
0.514899	0.412586	4480	
0.519972	0.412699	4480	
0.176931	0.928494	9096	
-0.299746	-0.846536	1481	
-0.443901	0.561108	7480	
0.822311	0.299460	7114	
0.926172	0.296922	3529	
0.667547	0.726451	8145	
-0.266482	0.955160	502	
-0.977205	-0.018621	1762	
0.299023	0.851064	1482	
0.339333	0.864669	8222	
-0.786391	0.067616	10219	
-0.802687	0.406266	7178	
-0.751499	-0.152952	5864	
0.592260	0.576139	4330	
-0.709456	0.126526	4543	
-0.626038	-0.489989	1141	
0.357358	0.379364	5307	
-0.172418	-0.087683	5469	
0.600801	0.239070	4695	
-0.030750	-0.613467	1423	
-0.341469	-0.100170	905	
-0.293365	0.743040	7574	
-0.381202	0.602709	3616	
-0.974449	-0.024551	1762	
-0.469507	0.483062	9681	
-0.787281	0.498684	7590	
-0.148422	-0.852907	7121	
0.439103	0.543061	6025	
0.609281	-0.580354	8463	
0.042287	-0.072453	5549	
0.601285	-0.638904	5327	
0.297344	-0.345985	380	
-0.235680	-0.752509	3650	
0.915315	-0.244751	7962	
-0.182107	0.910593	8120	
-0.012226	0.902892	6013	
0.518217	0.733151	8918	
0.239318	0.885461	6817	
-0.596905	0.097302	7605	
-0.545247	0.076509	8758	
-0.242253	-0.468902	6301	
0.519681	-0.486058	2972	
-0.216249	-0.540247	6135	
-0.667955	-0.661992	358	
0.879241	-0.348933	933	
0.697650	-0.090694	8768	
0.055981	0.186642	3144	
0.822782	0.338025	8086	
0.864357	0.018258	2659	
-0.140565	0.606419	824	
0.094459	0.017205	1685	
0.581935	0.743734	349	
0.541163	-0.022245	7924	
-0.722067	-0.637564	1485	
0.254257	-0.583170	6078	
0.632844	0.001084	481	
-0.022903	-0.108776	1991	
0.418437	0.364214	7525	
0.112327	-0.348509	6191	
0.262757	0.898954	7158	
-0.536100	-0.447665	6546	
-0.876459	-0.318686	1620	
0.683609	-0.707481	9193	
0.681829	-0.001331	3442	
0.646256	0.570613	3815	
0.372912	0.120848	6749	
-0.192485	0.177341	4027	
0.055934	0.548721	3169	
0.114126	0.739145	5923	
0.631216	-0.083073	10001	
-0.549170	-0.442273	6546	
0.071935	-0.935264	1246	
-0.578130	-0.711767	1063	
0.414967	-0.728655	6747	
0.036659	0.551909	3169	
0.001919	0.565007	506	
0.399515	-0.006657	5646	
0.734152	-0.493460	6279	
0.168317	0.040082	2364	
-0.549263	-0.786561	9948	
-0.710589	-0.655524	1909	
0.656519	0.570791	5089	
0.163114	0.474910	7553	
0.546111	0.479194	435	
0.575841	0.481274	465	
-0.294870	0.422008	4392	
-0.741155	-0.426162	4602	
0.466495	-0.524740	9294	
0.921740	-0.305123	2607	
0.482208	-0.772235	5830	
-0.146550	-0.399068	3094	
-0.498607	0.107041	608	
-0.456546	-0.255090	6904	
0.679211	-0.126589	370	
-0.530832	0.669612	9455	
-0.866586	0.018105	661	
-0.785418	-0.507446	6922	
-0.402898	0.212324	1759	
-0.137603	-0.323866	9644	
0.131562	-0.347474	8405	
-0.657909	-0.118263	1013	
0.081424	0.610951	3737	
0.582163	0.463881	7585	
0.186811	0.586197	5014	
-0.067525	-0.309511	4529	
0.207957	-0.204402	6523	
-0.589524	-0.371719	2600	
-0.770827	-0.328984	5277	
0.732676	-0.287392	9017	
-0.898075	0.181432	8713	
-0.549638	0.132612	2734	
-0.148775	0.007168	6051	
0.456138	0.504902	5979	
-0.821351	0.379340	6164	
-0.633555	-0.025654	3118	
0.057326	-0.409286	3293	
0.047609	-0.408631	2119	
0.015615	-0.405067	3328	
0.025068	-0.406181	3269	
0.029785	-0.406631	3269	
-0.389218	-0.261752	4275	
-0.829913	0.385464	6164	
-0.926480	0.131844	1251	
0.553264	0.538355	2960	
0.817270	-0.134989	3736	
-0.766017	-0.257264	2633	
0.256327	0.616409	2646	
0.556769	-0.399251	6841	
-0.267837	-0.773492	3753	
0.060988	0.074603	5551	
0.244242	-0.238041	7665	
-0.144910	0.049141	3644	
-0.319427	0.516153	6547	
-0.093422	-0.672028	5949	
0.672160	0.090422	8662	
0.558751	0.194442	2373	
0.645148	-0.071531	6508	
0.535493	-0.088893	557	
-0.142939	-0.027219	3027	
-0.590556	0.156635	5247	
0.405565	-0.667702	7992	
0.002423	-0.865287	7031	
0.274353	-0.923693	8500	
-0.428526	-0.493977	579	
-0.451987	-0.241380	6964	
0.270039	0.399069	890	
0.581654	-0.215608	8613	
-0.899995	0.208557	10086	
-0.938253	-0.031719	1270	
0.168299	-0.413355	9280	
-0.759693	0.171171	1871	
-0.141013	-0.312107	4764	
-0.696829	-0.641438	1485	
0.682283	-0.605257	3670	
-0.857006	0.362473	996	
0.889828	0.151080	9918	
0.669788	0.309728	7756	
0.199346	-0.968021	8323	
0.576898	-0.638389	6074	
-0.104041	0.863196	7030	
0.813213	-0.458334	10151	
0.939025	-0.040417	4980	
0.357458	0.037058	796	
0.066433	0.953336	5838	
-0.626348	0.242098	5667	
-0.272471	0.517060	2138	
0.582687	0.205907	1753	
0.316598	0.716365	3796	
0.898160	-0.357583	3107	
0.587463	0.324503	346	
0.706088	-0.665201	3015	
0.314706	0.276087	8466	
-0.620487	-0.728396	9154	
-0.667356	-0.084365	7919	
-0.032922	0.677264	4564	
-0.087125	0.087339	630	
0.778078	-0.591766	4887	
-0.195991	0.881031	6021	
-0.721061	-0.170969	6581	
-0.504706	0.240091	1199	
0.447881	-0.673568	8426	
-0.326976	-0.439217	4209	
-0.433158	-0.680532	5112	
-0.431983	-0.264896	1086	
-0.437548	-0.521124	5372	
0.011059	0.705634	6000	
-0.710697	-0.354418	8578	
0.177083	-0.192088	6006	
-0.504063	0.171859	3309	
-0.458820	-0.020880	9116	
-0.754726	-0.362180	5084	
0.094732	-0.928121	9529	
0.169620	0.099798	6698	
-0.568774	0.145893	4375	
0.185661	-0.800846	3719	
0.688549	-0.340280	6207	
0.634965	-0.439604	2310	
0.441179	-0.855544	8637	
-0.294500	-0.809834	6036	
-0.522763	-0.181482	8946	
-0.220328	-0.851472	4459	
-0.727173	0.621657	3674	
0.631827	0.742051	9297	
0.572144	-0.116461	1602	
-0.090333	0.593737	8519	
-0.287219	0.789680	5446	
-0.469704	0.763561	5829	
-0.228962	-0.313354	4196	
-0.227931	0.563478	4721	
-0.329081	-0.118320	356	
-0.413896	0.697827	7793	
-0.037607	-0.759547	4141	
0.015301	-0.393939	3328	
-0.575614	0.749113	728	
0.588737	-0.313962	2858	
0.001274	0.888139	7062	
0.441861	-0.614993	3996	
-0.199386	-0.828598	3171	
-0.213894	-0.823269	3171	
-0.090283	-0.842058	6194	
0.164815	-0.187840	7076	
-0.012321	0.889361	6013	
0.278512	-0.786518	4002	
-0.242895	0.814098	1440	
-0.745989	-0.183858	8208	
0.488294	-0.673714	8305	
0.383280	-0.741172	5279	
0.577734	0.583578	4330	
-0.596599	-0.303011	2510	
0.884975	-0.142832	8894	
-0.399100	0.653640	5553	
-0.551565	0.242128	8802	
0.054102	-0.761187	2073	
0.870721	-0.049240	7339	
0.600388	0.720004	1064	
0.118531	-0.824303	4614	
-0.463018	-0.832364	5590	
-0.212534	-0.722558	7278	
-0.574757	-0.091077	2668	
-0.477678	0.719345	7502	
-0.023964	0.945610	10160	
-0.079718	0.808893	2991	
0.907283	0.288705	1393	
0.425843	0.887995	6733	
-0.691034	0.696707	3872	
-0.808635	-0.269006	2547	
0.438634	-0.387755	2923	
-0.700477	0.004786	9945	
-0.865971	-0.181331	7954	
0.546664	0.646747	4065	
0.704124	-0.392162	7604	
0.806704	0.229611	1460	
0.119008	0.714068	4528	
-0.889814	0.260602	8294	
0.439721	0.490272	4111	
0.461149	0.493790	5298	
-0.048714	0.921212	9027	
0.449643	0.804088	7050	
-0.496277	0.782477	5879	
0.181511	-0.419893	9244	
0.156974	-0.390910	1369	
0.418384	-0.370629	9372	
0.421823	-0.531042	4233	
0.413232	-0.539522	3551	
0.391721	-0.555325	3648	
0.237553	-0.516544	7629	
0.217086	-0.510581	5285	
-0.334807	-0.389462	3336	
-0.584636	-0.234097	2614	
-0.575329	-0.267744	6901	
-0.593844	-0.213849	2614	
-0.525802	0.800836	792	
0.710731	0.377145	8737	
0.004273	0.869531	7032	
-0.390771	0.302054	8455	
0.119848	0.082546	9824	
0.146441	0.161163	3064	
0.142286	0.090530	6012	
0.591297	0.656048	9658	
0.172270	0.295239	7871	
0.671200	-0.565061	9363	
-0.351935	0.358938	8778	
-0.680082	-0.591593	6395	
-0.405648	-0.877113	9747	
0.045627	-0.897883	8173	
0.414524	0.228346	406	
0.731018	-0.546338	1607	
0.916302	-0.164297	2514	
0.628290	-0.655058	10213	
-0.512369	-0.720254	7365	
-0.516625	-0.517378	7567	
-0.351656	-0.499530	6357	
-0.427416	-0.540190	6026	
0.330426	0.031735	2549	
0.382403	-0.187562	904	
0.557170	-0.132055	2733	
0.665461	-0.121687	1952	
-0.431515	-0.704466	6249	
-0.675289	-0.468171	2559	
0.284096	0.263993	7627	
-0.589978	0.369504	9025	
0.433003	0.023609	2744	
0.613693	0.750508	947	
0.446310	0.255295	707	
-0.160816	0.043910	3431	
0.295902	0.058614	8723	
-0.274032	0.605257	6141	
-0.076601	0.508152	3074	
-0.089957	-0.636390	4423	
0.141781	0.289200	8819	
0.929330	0.009088	455	
-0.019532	0.347797	1358	
-0.249008	0.016527	6187	
0.504899	-0.180388	3484	
0.176630	0.151175	1136	
0.090508	0.177564	1258	
-0.455605	0.343755	2308	
0.339972	0.555061	1372	
0.805755	0.432087	1091	
0.078925	-0.476599	1551	
-0.957896	-0.040679	1582	
-0.868727	0.402105	524	
0.555422	0.526766	3666	
0.301178	-0.134947	8209	
-0.223524	0.704191	5466	
0.479516	0.189792	351	
0.838736	-0.117906	8906	
-0.926023	0.111063	1389	
-0.384938	-0.191037	6004	
-0.197392	-0.427924	6334	
-0.880353	-0.218219	5515	
-0.449681	0.868492	1826	
0.737248	0.632798	5991	
-0.096855	0.791193	3340	
-0.208444	-0.863595	4459	
-0.423679	0.292655	4674	
-0.145680	0.156920	2871	
-0.157692	0.848992	5292	
-0.269565	0.592245	6077	
0.229282	0.554905	8908	
0.372782	0.655737	6316	
-0.251600	0.577728	5453	
-0.222956	0.560217	4109	
0.319764	0.570997	2587	
-0.439026	0.660157	6401	
0.102158	0.060850	603	
0.195502	-0.159648	1766	
-0.495721	0.322149	699	
-0.023153	0.489708	3686	
-0.487277	-0.577519	540	
0.456941	0.035019	3502	
-0.457929	0.397735	3882	
0.200756	0.786740	5828	
0.873783	0.345484	842	
0.495996	0.840528	4215	
-0.047339	0.978556	9287	
-0.710619	0.664567	3190	
-0.967527	-0.023339	5693	
-0.605894	-0.321146	385	
0.327061	-0.622771	9696	
-0.841348	0.320425	8364	
-0.350727	-0.273856	2430	
-0.406756	-0.205133	9928	
-0.421637	-0.176647	4822	
-0.440793	-0.146308	9084	
-0.652199	-0.006412	9664	
-0.936164	0.009356	577	
-0.261592	0.877599	6237	
0.340248	0.835151	7711	
0.490266	0.729894	7620	
0.563262	0.596087	8461	
0.521066	0.541263	9396	
0.458899	0.526132	6313	
0.446618	0.528031	5371	
0.446623	0.534586	6025	
0.466445	0.561952	7429	
0.458101	0.673161	5064	
0.475455	0.579223	7293	
0.458176	0.548697	7484	
0.466582	0.562207	7429	
0.472874	0.572720	7293	
0.479462	0.597791	8007	
0.479601	0.614720	1517	
0.469906	0.566851	7429	
0.448204	0.526299	5371	
0.507757	0.535464	9396	
0.543329	0.556137	2516	
0.562838	0.590225	8461	
0.520271	0.697391	5810	
0.181321	0.894633	1241	
-0.339996	0.848021	8216	
-0.769721	0.463910	6960	
-0.851336	-0.195313	937	
-0.514005	-0.076458	3097	
-0.453048	-0.132227	1187	
-0.431152	-0.162599	3800	
-0.429146	-0.170697	4822	
-0.420249	-0.186637	5948	
-0.398692	-0.220895	4431	
-0.359572	-0.270375	2430	
-0.338459	-0.287539	2852	
-0.323583	-0.291692	9159	
-0.377231	-0.199415	8921	
-0.048061	0.906975	8174	
0.426020	-0.574712	4059	
0.328389	-0.630145	9329	
0.085268	-0.490961	3435	
-0.364974	-0.394941	5160	
-0.511063	-0.359624	1634	
-0.629337	-0.302533	6072	
-0.666524	-0.281564	6866	
-0.714586	-0.273943	5189	
-0.812621	-0.257871	3177	
-0.727333	-0.273021	5189	
-0.764809	-0.270159	6852	
-0.899228	-0.197771	8195	
-0.971504	0.038207	2271	
-0.899829	0.363214	3108	
-0.786384	0.568983	9014	
-0.667657	0.707506	9194	
-0.397023	0.893261	4088	
-0.327620	0.920761	6758	
-0.196164	0.957922	8324	
-0.071838	0.975873	9104	
0.034894	0.978665	1966	
0.077995	0.975857	5654	
0.262722	0.941978	9362	
0.377080	0.900714	5792	
0.407648	0.886128	5663	
0.563801	0.793751	9077	
0.575799	0.785057	9780	
0.618778	0.750440	947	
0.676115	0.696544	4121	
0.745870	0.618826	5991	
0.789633	0.557399	5263	
0.831866	0.487305	2035	
0.855354	0.426743	472	
0.866446	0.391293	2460	
0.872007	0.364486	896	
0.872893	0.343509	1619	
0.863165	0.325682	7045	
0.858292	0.322115	7045	
0.846779	0.315896	7045	
0.818984	0.314238	7114	
0.755260	0.328578	5533	
0.718991	0.333464	9488	
0.606460	0.358383	2753	
0.558164	0.367983	2393	
0.054359	0.465016	9351	
-0.298166	0.626736	5805	
-0.125488	0.782402	2721	
0.161599	0.791804	433	
0.215855	0.779248	5828	
0.214032	0.779461	5828	
0.110571	0.801338	7280	
0.161600	0.791807	433	
0.175671	0.788797	367	
0.180719	0.787326	367	
0.218620	0.778757	4680	
0.235177	0.783589	4280	
0.229608	0.788081	5312	
0.209946	0.795482	5828	
0.185443	0.801748	6160	
0.179701	0.802674	6160	
0.153680	0.808352	433	
0.168965	0.804994	367	
0.175650	0.803362	367	
0.186191	0.801632	6160	
0.205997	0.796657	5828	
0.212999	0.794751	5828	
0.232707	0.786023	4280	
0.206657	0.796471	5828	
0.165055	0.805636	433	
0.122818	0.813782	7066	
0.078751	0.820100	6121	
0.020996	0.823093	5135	
-0.026855	0.821175	4565	
-0.066049	0.817212	2991	
-0.018142	0.821798	4565	
0.000310	0.822676	4552	
0.044348	0.822878	4634	
0.106878	0.816335	7066	
0.146301	0.809768	915	
0.211265	0.795167	5828	
0.224797	0.790184	5312	
0.234928	0.784073	4280	
0.235573	0.782774	4280	
0.235480	0.783558	4280	
0.234271	0.784440	4280	
0.231566	0.787018	5312	
0.228922	0.788555	5312	
0.225367	0.789949	5312	
0.228948	0.788525	5312	
0.222002	0.791269	5312	
0.231465	0.787190	5312	
0.235148	0.783934	4280	
0.235138	0.780423	4280	
0.234308	0.784437	4280	
0.233374	0.785382	4280	
0.234094	0.784724	4280	
0.232950	0.785872	4280	
0.223510	0.778900	5828	
0.231893	0.780394	4280	
0.148121	0.809388	433	
0.197861	0.798306	6160	
0.233232	0.785663	4280	
0.226100	0.779611	5828	
0.109690	0.801481	7280	
0.189630	0.436687	7070	
0.777492	0.325956	7149	
0.855996	0.319342	7045	
0.872877	0.349243	842	
0.866517	0.390874	2460	
0.835304	0.480029	2035	
0.764091	0.595116	5161	
0.652940	0.718990	5723	
0.504512	0.833353	9661	
0.291881	0.932436	8388	
0.397928	0.890588	5663	
0.183691	0.961301	6061	
0.008561	0.978713	8522	
-0.267017	0.940517	1034	
-0.543301	0.810684	1599	
-0.733713	0.636764	3652	
-0.891127	0.384195	3690	
-0.967548	-0.018851	5693	
-0.805379	-0.260476	2547	
-0.651888	-0.286263	6866	
-0.424233	-0.381840	6711	
0.322537	-0.604140	3836	
0.177157	-0.209781	9062	
-0.405538	-0.165713	3308	
-0.322254	-0.293515	9159	
-0.350961	-0.277914	2430	
-0.410791	-0.202173	9928	
-0.440304	-0.149368	9716	
-0.797987	-0.224684	4067	
-0.486094	0.769477	5829	
0.353889	0.828289	7827	
0.540820	0.553748	2516	
0.477601	0.587433	8007	
-0.417242	0.181593	547	
-0.620210	0.130750	3217	
0.791862	-0.181419	1565	
0.852428	-0.054421	4191	
0.828881	-0.142837	5786	
0.847267	-0.062519	1571	
-0.436703	0.172310	860	
0.470273	0.527154	7512	
-0.700766	0.565471	2544	
-0.402529	-0.212146	929	
-0.389039	-0.185847	6004	
0.264012	-0.555874	4282	
-0.645435	-0.294444	5381	
-0.971333	0.076320	4609	
-0.654148	0.722284	5432	
0.163464	0.965984	6863	
0.719362	0.653121	8486	
0.870724	0.320498	1619	
0.175736	0.790097	367	
-0.462873	0.531136	9293	
0.909093	0.051590	4537	
-0.443939	-0.754239	7437	
0.571094	-0.138872	1957	
-0.395259	-0.746730	7200	
-0.435765	-0.760650	5273	
-0.379526	-0.794071	6883	
0.783281	-0.359790	2187	
-0.079635	0.168195	5869	
-0.353580	0.690644	6189	
0.155643	0.794853	433	
0.614486	0.755840	8349	
-0.294535	0.933538	4246	
-0.861701	0.450389	4090	
-0.635247	-0.303162	5381	
0.323264	-0.659053	4269	
-0.352939	-0.268323	2430	
0.240470	0.876581	6817	
0.476710	0.529112	7512	
0.596200	-0.527024	7668	
-0.462105	-0.435628	3911	
0.283074	0.368550	474	
0.471088	0.220727	2234	
0.294428	0.714710	3780	
0.341132	-0.128242	1697	
0.375795	0.523320	6392	
-0.782047	0.552825	10106	
-0.312577	-0.396251	4477	
0.397380	0.691777	6345	
0.159390	0.196230	1847	
-0.791612	0.513671	9106	
0.635225	0.062343	3219	
0.215395	-0.039011	5011	
-0.173241	0.864377	7153	
-0.757077	0.385448	5495	
0.593561	-0.166669	6294	
0.355983	0.907984	6836	
-0.526897	0.183833	4444	
-0.410076	-0.495141	579	
0.554999	-0.132402	2733	
-0.337015	-0.502373	6357	
-0.078481	-0.915918	9492	
0.418423	0.221857	406	
0.310258	-0.917259	5811	
-0.417844	-0.833719	1340	
-0.133862	0.214351	7749	
0.366997	0.174042	3539	
0.090411	0.026629	5149	
0.315161	0.647182	6996	
-0.436066	0.312009	5276	
0.127188	0.017917	620	
0.771857	0.487393	6556	
0.142596	0.670596	7692	
0.899469	-0.060367	8631	
0.084167	0.345647	6461	
0.018960	0.211774	3214	
-0.022365	0.389578	7841	
0.691824	-0.383049	7508	
0.566722	-0.780128	1213	
-0.169434	0.414334	9279	
0.876149	-0.278259	9421	
0.017538	-0.920566	6205	
-0.476148	-0.506226	8764	
-0.371850	-0.516735	6391	
0.474959	-0.147774	2772	
0.736535	-0.114889	1790	
-0.451152	0.462300	6791	
0.873465	-0.097251	8814	
0.709986	0.561470	1283	
-0.577513	-0.331715	345	
0.422407	0.031320	1507	
0.111011	0.342943	7596	
0.143399	-0.073618	3764	
-0.127507	0.774476	2721	
